WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.2, 3.9, 1.73262, 58.2, 58.2133,2019-12-03 00:00:00, 3.90438,49
268.2, 4.2, 2.28698, 55.6, 55.6341,2019-12-03 01:00:00, 4.15492,49
266.5, 4.3, 2.47578, 52.7, 52.6955,2019-12-03 02:00:00, 4.25189,49
262.0, 4.0, 1.91536, 52.4, 52.3594,2019-12-03 03:00:00, 3.97831,49
249.3, 3.6, 1.66218, 52.6, 52.6428,2019-12-03 04:00:00, 3.57402,49
259.9, 3.8, 1.87758, 49.8, 49.7525,2019-12-03 05:00:00, 3.765,49
255.3, 3.1, 1.574, 51.0, 50.9562,2019-12-03 06:00:00, 3.09384,49
261.8, 2.6, 1.60144, 49.3, 49.3066,2019-12-03 07:00:00, 2.64717,49
281.8, 2.1, 1.41656, 49.6, 49.5635,2019-12-03 08:00:00, 2.1313,49
261.5, 1.2, 1.30096, 54.1, 54.0532,2019-12-03 09:00:00, 1.16447,49
246.3, -0.9, 1.0547, 63.1, 63.1494,2019-12-03 10:00:00, -0.922326,49
241.6, 0.3, 0.914744, 57.4, 57.4119,2019-12-03 11:00:00, 0.335254,49
224.4, 1.0, 0.860041, 54.2, 54.1921,2019-12-03 12:00:00, 0.965785,49
221.0, 2.0, 1.01547, 49.7, 49.7366,2019-12-03 13:00:00, 2.03878,49
222.9, 1.8, 1.96615, 50.4, 50.3966,2019-12-03 14:00:00, 1.8035,49
303.6, 1.4, 0.848528, 52.2, 52.2297,2019-12-03 15:00:00, 1.41297,49
335.4, 0.2, 0.661027, 57.8, 57.7609,2019-12-03 16:00:00, 0.226182,49
307.3, -0.9, 0.448193, 64.4, 64.366,2019-12-03 17:00:00, -0.938296,49
45.9, -1.6, 0.411033, 69.9, 69.9368,2019-12-03 18:00:00, -1.62413,49
329.4, -1.2, 0.770087, 67.3, 67.295,2019-12-03 19:00:00, -1.19187,49
323.6, -0.5, 0.819271, 64.0, 64.0425,2019-12-03 20:00:00, -0.523917,49
299.7, -0.8, 0.767858, 67.7, 67.6622,2019-12-03 21:00:00, -0.772062,49
241.1, -0.1, 0.854294, 68.9, 68.9026,2019-12-03 22:00:00, -0.13557,49
315.4, -1.0, 0.688301, 84.9, 84.9462,2019-12-03 23:00:00, -1.00093,49
235.7, -1.5, 0.419427, 91.9, 91.8898,2019-12-04 00:00:00, -1.50151,49
321.4, -2.4, 0.465162, 93.7, 93.6639,2019-12-04 01:00:00, -2.35813,49
231.7, -3.6, 0.729734, 94.9, 94.9212,2019-12-04 02:00:00, -3.61643,49
258.1, -4.7, 0.763713, 94.8, 94.8093,2019-12-04 03:00:00, -4.68862,49
298.8, -5.8, 0.663712, 93.6, 93.6048,2019-12-04 04:00:00, -5.761,49
221.5, -5.6, 1.08482, 88.2, 88.1717,2019-12-04 05:00:00, -5.64912,49
