WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.7, 0.5, 0.607128, 93.6,93.6379,2019-12-03 00:00:00,0.504544,49
332.9, 0.5, 0.545436, 93.6,93.6427,2019-12-03 01:00:00,0.513037,49
299.5, 0.6, 0.897593, 93.7,93.7329,2019-12-03 02:00:00,0.557241,49
297.4, 0.8, 0.78147, 93.9,93.8643,2019-12-03 03:00:00,0.763686,49
296.9, 1.1, 0.964102, 93.9,93.9346,2019-12-03 04:00:00,1.0666,49
297.3, 1.1, 0.684022, 93.9,93.9337,2019-12-03 05:00:00,1.06232,49
276.9, 1.1, 1.01153, 94.0,93.9832,2019-12-03 06:00:00,1.11913,49
282.6, 1.1, 0.957562, 94.0,94.0278,2019-12-03 07:00:00,1.13857,49
298.7, 1.3, 1.02666, 94.1,94.1046,2019-12-03 08:00:00,1.28175,49
289.0, 1.4, 0.883517, 94.1,94.1295,2019-12-03 09:00:00,1.42891,49
275.2, 1.8, 0.682753, 94.2,94.2109,2019-12-03 10:00:00,1.81748,49
296.3, 2.3, 0.824262, 94.3,94.2574,2019-12-03 11:00:00,2.29141,49
302.5, 2.7, 0.805979, 94.3,94.3196,2019-12-03 12:00:00,2.72776,49
117.7, 3.5, 0.628503, 94.4,94.4482,2019-12-03 13:00:00,3.45028,49
85.1, 4.0, 0.5267, 94.4,94.4462,2019-12-03 14:00:00,4.0073,49
104.5, 4.5, 0.831578, 94.5,94.5079,2019-12-03 15:00:00,4.51867,49
136.9, 4.6, 0.831745, 94.5,94.4731,2019-12-03 16:00:00,4.55859,49
89.7, 4.3, 0.457872, 94.5,94.4668,2019-12-03 17:00:00,4.29751,49
42.8, 4.0, 0.514849, 94.4,94.4403,2019-12-03 18:00:00,3.999,49
129.6, 3.9, 0.691303, 94.5,94.4602,2019-12-03 19:00:00,3.88785,49
288.1, 3.7, 0.602234, 94.5,94.4674,2019-12-03 20:00:00,3.67173,49
288.2, 3.6, 0.613411, 94.5,94.4768,2019-12-03 21:00:00,3.56999,49
293.4, 3.5, 0.801711, 94.5,94.5178,2019-12-03 22:00:00,3.51641,49
307.5, 3.6, 1.07058, 94.6,94.5607,2019-12-03 23:00:00,3.57526,49
306.8, 3.5, 1.03762, 94.6,94.5689,2019-12-04 00:00:00,3.45582,49
303.5, 3.6, 1.36556, 94.6,94.6121,2019-12-04 01:00:00,3.58644,49
303.6, 3.6, 0.831408, 94.6,94.6095,2019-12-04 02:00:00,3.55409,49
308.9, 3.5, 1.09019, 94.6,94.6098,2019-12-04 03:00:00,3.48941,49
316.5, 3.5, 1.09559, 94.6,94.6276,2019-12-04 04:00:00,3.54267,49
315.1, 3.5, 1.19435, 94.6,94.6048,2019-12-04 05:00:00,3.50065,49
305.0, 3.5, 1.04631, 94.6,94.619,2019-12-04 06:00:00,3.51838,49
304.7, 3.6, 0.889284, 94.6,94.6039,2019-12-04 07:00:00,3.56146,49
307.8, 3.5, 1.09589, 94.6,94.6179,2019-12-04 08:00:00,3.54932,49
313.1, 3.6, 1.41128, 94.6,94.6243,2019-12-04 09:00:00,3.6465,49
304.3, 4.1, 1.10079, 94.7,94.6566,2019-12-04 10:00:00,4.11589,49
313.5, 4.2, 0.839191, 94.6,94.6287,2019-12-04 11:00:00,4.22281,49
