WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.8, 1012.0, -4.4, 3.136, 71.2, 71.22,2019-12-04 11:00:00, -4.419,49
188.0, 1012.0, -3.9, 2.445, 76.5, 76.52,2019-12-04 12:00:00, -3.948,49
165.7, 1012.0, -3.5, 1.724, 70.9, 70.89,2019-12-04 13:00:00, -3.49,49
57.9, 1012.0, -3.3, 0.414, 67.3, 67.34,2019-12-04 14:00:00, -3.318,49
206.3, 1012.0, -3.5, 2.269, 74.4, 74.43,2019-12-04 15:00:00, -3.55,49
178.6, 1012.0, -4.6, 2.079, 87.3, 87.3,2019-12-04 16:00:00, -4.574,49
188.6, 1012.0, -5.5, 1.267, 86.0, 86.0,2019-12-04 17:00:00, -5.492,49
130.3, 1012.0, -5.7, 0.973999, 88.9, 88.9,2019-12-04 18:00:00, -5.654,49
214.3, 1013.0, -6.2, 1.035, 85.1, 85.1,2019-12-04 19:00:00, -6.171,49
214.0, 1012.0, -6.1, 1.448, 80.3, 80.3,2019-12-04 20:00:00, -6.057,49
262.5, 1013.0, -6.5, 0.566999, 85.2, 85.2,2019-12-04 21:00:00, -6.48,49
211.6, 1013.0, -6.2, 0.728999, 83.8, 83.8,2019-12-04 22:00:00, -6.212,49
250.6, 1014.0, -7.0, 0.828, 80.1, 80.1,2019-12-04 23:00:00, -6.992,49
237.5, 1014.0, -7.0, 0.744, 85.9, 85.9,2019-12-05 00:00:00, -7.018,49
222.6, 1014.0, -7.1, 0.903998, 83.6, 83.6,2019-12-05 01:00:00, -7.06,49
230.9, 1014.0, -6.9, 0.652998, 78.5, 78.54,2019-12-05 02:00:00, -6.853,49
231.8, 1014.0, -6.9, 1.184, 81.2, 81.2,2019-12-05 03:00:00, -6.941,49
240.5, 1014.0, -7.6, 2.117, 87.8, 87.8,2019-12-05 04:00:00, -7.573,49
221.6, 1015.0, -8.0, 2.001, 85.0, 85.0,2019-12-05 05:00:00, -7.999,49
229.7, 1015.0, -7.9, 2.027, 91.7, 91.7,2019-12-05 06:00:00, -7.95,49
209.5, 1015.0, -8.0, 1.82, 89.9, 89.9,2019-12-05 07:00:00, -7.979,49
242.0, 1015.0, -7.8, 1.624, 89.5, 89.5,2019-12-05 08:00:00, -7.835,49
233.9, 1016.0, -8.1, 1.351, 89.5, 89.5,2019-12-05 09:00:00, -8.14,49
207.4, 1016.0, -8.0, 0.435999, 89.7, 89.7,2019-12-05 10:00:00, -8.03,49
328.1, 1016.0, -7.9, 1.58, 89.0, 89.0,2019-12-05 11:00:00, -7.862,49
28.8, 1016.0, -7.7, 0.550998, 88.9, 88.9,2019-12-05 12:00:00, -7.67,49
158.0, 1016.0, -7.3, 0.296999, 89.1, 89.1,2019-12-05 13:00:00, -7.284,49
141.9, 1016.0, -7.3, 1.096, 89.8, 89.8,2019-12-05 14:00:00, -7.291,49
332.8, 1016.0, -7.6, 0.143, 89.4, 89.4,2019-12-05 15:00:00, -7.57,49
69.0, 1015.0, -7.5, 0.476999, 89.5, 89.5,2019-12-05 16:00:00, -7.546,49
56.6, 1015.0, -8.4, 2.228, 89.0, 89.0,2019-12-05 17:00:00, -8.38,49
61.2, 1015.0, -10.0, 3.214, 89.2, 89.2,2019-12-05 18:00:00, -10.0,49
67.8, 1015.0, -10.9, 2.895, 88.1, 88.1,2019-12-05 19:00:00, -10.88,49
65.8, 1015.0, -10.7, 3.368, 88.1, 88.1,2019-12-05 20:00:00, -10.71,49
64.8, 1015.0, -10.6, 2.253, 88.2, 88.2,2019-12-05 21:00:00, -10.57,49
71.6, 1015.0, -10.1, 1.521, 88.5, 88.5,2019-12-05 22:00:00, -10.06,49
65.7, 1015.0, -10.0, 1.409, 88.6, 88.6,2019-12-05 23:00:00, -10.03,49
58.2, 1014.0, -10.0, 2.506, 88.4, 88.4,2019-12-06 00:00:00, -10.0,49
50.0, 1014.0, -10.3, 2.369, 88.2, 88.2,2019-12-06 01:00:00, -10.25,49
62.1, 1014.0, -10.0, 2.3, 88.6, 88.6,2019-12-06 02:00:00, -9.96,49
62.9, 1014.0, -9.8, 2.8, 88.7, 88.7,2019-12-06 03:00:00, -9.79,49
59.5, 1013.0, -9.8, 2.759, 88.4, 88.4,2019-12-06 04:00:00, -9.79,49
60.5, 1012.0, -10.0, 2.422, 88.4, 88.4,2019-12-06 05:00:00, -9.96,49
61.9, 1012.0, -9.9, 2.489, 88.4, 88.4,2019-12-06 06:00:00, -9.88,49
64.4, 1012.0, -9.8, 2.922, 88.4, 88.4,2019-12-06 07:00:00, -9.79,49
62.0, 1011.0, -9.7, 3.262, 88.5, 88.5,2019-12-06 08:00:00, -9.72,49
57.7, 1011.0, -9.5, 2.906, 88.7, 88.7,2019-12-06 09:00:00, -9.5,49
63.5, 1011.0, -9.3, 2.53, 88.8, 88.8,2019-12-06 10:00:00, -9.26,49
59.0, 1010.0, -8.8, 2.643, 89.0, 89.0,2019-12-06 11:00:00, -8.76,49
65.5, 1010.0, -8.2, 2.931, 89.3, 89.3,2019-12-06 12:00:00, -8.19,49
68.5, 1009.0, -7.9, 3.127, 89.5, 89.5,2019-12-06 13:00:00, -7.941,49
51.4, 1008.0, -7.8, 3.14, 89.8, 89.8,2019-12-06 14:00:00, -7.847,49
71.7, 1008.0, -7.7, 2.855, 89.9, 89.9,2019-12-06 15:00:00, -7.744,49
67.8, 1008.0, -7.7, 2.089, 89.9, 89.9,2019-12-06 16:00:00, -7.748,49
45.5, 1008.0, -7.8, 2.22, 90.0, 90.0,2019-12-06 17:00:00, -7.784,49
51.2, 1007.0, -7.7, 1.52, 90.0, 90.0,2019-12-06 18:00:00, -7.72,49
76.1, 1007.0, -7.8, 1.483, 89.9, 89.9,2019-12-06 19:00:00, -7.752,49
27.0, 1007.0, -7.8, 0.437, 90.0, 90.0,2019-12-06 20:00:00, -7.762,49
0.0, 1006.0, -7.7, None, 90.0, 90.0,2019-12-06 21:00:00, -7.707,49
0.0, 1006.0, -7.6, None, 90.0, 90.0,2019-12-06 22:00:00, -7.637,49
266.0, 1006.0, -7.7, 1.208, 89.9, 89.9,2019-12-06 23:00:00, -7.677,49
264.4, 1006.0, -7.9, 2.371, 89.9, 89.9,2019-12-07 00:00:00, -7.911,49
266.4, 1006.0, -7.8, 2.376, 90.0, 90.0,2019-12-07 01:00:00, -7.788,49
259.8, 1006.0, -7.6, 2.162, 90.1, 90.1,2019-12-07 02:00:00, -7.646,49
257.8, 1007.0, -7.7, 2.132, 90.0, 90.0,2019-12-07 03:00:00, -7.688,49
263.8, 1006.0, -7.7, 2.641, 90.2, 90.2,2019-12-07 04:00:00, -7.723,49
244.2, 1007.0, -7.6, 2.088, 90.0, 90.0,2019-12-07 05:00:00, -7.648,49
275.7, 1007.0, -7.7, 3.284, 90.0, 90.0,2019-12-07 06:00:00, -7.683,49
262.7, 1007.0, -8.1, 2.895, 89.5, 89.5,2019-12-07 07:00:00, -8.07,49
266.5, 1008.0, -8.7, 2.551, 89.2, 89.2,2019-12-07 08:00:00, -8.71,49
255.9, 1009.0, -9.0, 3.173, 89.2, 89.2,2019-12-07 09:00:00, -8.98,49
257.6, 1009.0, -8.9, 1.819, 88.9, 88.9,2019-12-07 10:00:00, -8.88,49
255.2, 1010.0, -9.2, 2.498, 88.5, 88.5,2019-12-07 11:00:00, -9.23,49
253.5, 1010.0, -9.1, 2.158, 88.5, 88.5,2019-12-07 12:00:00, -9.15,49
259.2, 1010.0, -8.9, 2.003, 88.8, 88.8,2019-12-07 13:00:00, -8.85,49
249.4, 1010.0, -8.9, 1.832, 88.9, 88.9,2019-12-07 14:00:00, -8.88,49
276.3, 1010.0, -9.1, 1.288, 88.6, 88.6,2019-12-07 15:00:00, -9.06,49
250.5, 1011.0, -9.4, 1.14, 88.8, 88.8,2019-12-07 16:00:00, -9.38,49
252.9, 1011.0, -9.4, 1.235, 88.6, 88.6,2019-12-07 17:00:00, -9.42,49
256.6, 1012.0, -9.7, 1.115, 88.3, 88.3,2019-12-07 18:00:00, -9.73,49
259.2, 1012.0, -10.1, 1.078, 88.0, 88.0,2019-12-07 19:00:00, -10.11,49
240.6, 1012.0, -10.2, 0.805998, 88.3, 88.3,2019-12-07 20:00:00, -10.17,49
246.4, 1012.0, -10.4, 0.777, 87.7, 87.7,2019-12-07 21:00:00, -10.36,49
223.6, 1013.0, -10.1, 0.879, 87.7, 87.7,2019-12-07 22:00:00, -10.09,49
245.2, 1013.0, -10.6, 0.711, 87.5, 87.5,2019-12-07 23:00:00, -10.62,49
248.8, 1013.0, -11.0, 0.638, 87.1, 87.1,2019-12-08 00:00:00, -10.95,49
251.0, 1014.0, -11.4, 0.488, 86.9, 86.9,2019-12-08 01:00:00, -11.43,49
232.9, 1014.0, -11.2, 0.67, 87.3, 87.3,2019-12-08 02:00:00, -11.23,49
247.3, 1015.0, -11.0, 0.876999, 87.2, 87.2,2019-12-08 03:00:00, -11.04,49
240.1, 1015.0, -10.9, 0.263, 87.4, 87.4,2019-12-08 04:00:00, -10.86,49
230.7, 1015.0, -10.8, 1.029, 87.6, 87.6,2019-12-08 05:00:00, -10.82,49
240.5, 1015.0, -10.7, 0.957, 87.5, 87.5,2019-12-08 06:00:00, -10.74,49
244.5, 1015.0, -10.7, 0.876999, 87.5, 87.5,2019-12-08 07:00:00, -10.65,49
247.6, 1015.0, -10.9, 0.563, 87.2, 87.2,2019-12-08 08:00:00, -10.94,49
244.6, 1016.0, -11.1, 0.104, 87.2, 87.2,2019-12-08 09:00:00, -11.06,49
205.3, 1016.0, -10.7, 0.145998, 87.7, 87.7,2019-12-08 10:00:00, -10.73,49
346.3, 1016.0, -9.6, 0.030998, 88.2, 88.2,2019-12-08 11:00:00, -9.62,49
221.5, 1016.0, -9.1, 0.028, 88.2, 88.2,2019-12-08 12:00:00, -9.14,49
0.0, 1017.0, -9.1, None, 88.6, 88.6,2019-12-08 13:00:00, -9.11,49
226.8, 1018.0, -9.0, 0.039999, 88.9, 88.9,2019-12-08 14:00:00, -9.04,49
202.3, 1018.0, -8.6, 0.381998, 89.5, 89.5,2019-12-08 15:00:00, -8.6,49
194.7, 1018.0, -7.6, 0.878, 89.5, 89.5,2019-12-08 16:00:00, -7.556,49
196.7, 1019.0, -7.6, 0.621999, 90.3, 90.3,2019-12-08 17:00:00, -7.561,49
194.3, 1019.0, -7.6, 0.34, 89.6, 89.6,2019-12-08 18:00:00, -7.587,49
0.0, 1019.0, -8.1, None, 89.4, 89.4,2019-12-08 19:00:00, -8.12,49
0.0, 1019.0, -8.5, None, 89.5, 89.5,2019-12-08 20:00:00, -8.47,49
0.0, 1019.0, -8.4, None, 89.3, 89.3,2019-12-08 21:00:00, -8.43,49
0.0, 1020.0, -8.7, None, 89.1, 89.1,2019-12-08 22:00:00, -8.68,49
190.9, 1020.0, -8.4, 0.152998, 89.5, 89.5,2019-12-08 23:00:00, -8.44,49
41.7, 1020.0, -8.5, 0.114, 89.0, 89.0,2019-12-09 00:00:00, -8.51,49
212.6, 1020.0, -9.0, 0.197999, 88.9, 88.9,2019-12-09 01:00:00, -9.01,49
0.0, 1020.0, -9.2, None, 88.5, 88.5,2019-12-09 02:00:00, -9.2,49
0.0, 1021.0, -9.8, None, 88.3, 88.3,2019-12-09 03:00:00, -9.8,49
0.0, 1021.0, -10.0, None, 88.1, 88.1,2019-12-09 04:00:00, -9.99,49
70.4, 1021.0, -10.1, 0.731, 88.1, 88.1,2019-12-09 05:00:00, -10.12,49
68.3, 1021.0, -10.4, 0.981, 87.6, 87.6,2019-12-09 06:00:00, -10.43,49
58.8, 1020.0, -11.0, 0.518, 87.2, 87.2,2019-12-09 07:00:00, -10.97,49
0.0, 1021.0, -11.3, None, 86.9, 86.9,2019-12-09 08:00:00, -11.34,49
0.0, 1021.0, -11.7, None, 86.7, 86.7,2019-12-09 09:00:00, -11.66,49
0.0, 1021.0, -11.4, None, 86.9, 86.9,2019-12-09 10:00:00, -11.42,49
0.0, 1020.0, -11.4, None, 86.7, 86.7,2019-12-09 11:00:00, -11.44,49
0.0, 1020.0, -11.3, None, 86.7, 86.7,2019-12-09 12:00:00, -11.3,49
0.0, 1020.0, -11.6, None, 86.4, 86.4,2019-12-09 13:00:00, -11.59,49
0.0, 1020.0, -11.6, None, 86.7, 86.7,2019-12-09 14:00:00, -11.62,49
0.0, 1020.0, -11.4, None, 86.9, 86.9,2019-12-09 15:00:00, -11.42,49
0.0, 1019.0, -11.5, None, 86.6, 86.6,2019-12-09 16:00:00, -11.51,49
0.0, 1019.0, -11.8, None, 86.4, 86.4,2019-12-09 17:00:00, -11.82,49
0.0, 1019.0, -12.1, None, 86.3, 86.3,2019-12-09 18:00:00, -12.11,49
0.0, 1018.0, -12.2, None, 86.3, 86.3,2019-12-09 19:00:00, -12.18,49
0.0, 1018.0, -12.2, None, 86.3, 86.3,2019-12-09 20:00:00, -12.17,49
0.0, 1018.0, -12.0, None, 86.4, 86.4,2019-12-09 21:00:00, -12.04,49
0.0, 1018.0, -11.8, None, 86.7, 86.7,2019-12-09 22:00:00, -11.78,49
0.0, 1017.0, -11.5, None, 86.9, 86.9,2019-12-09 23:00:00, -11.51,49
