WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.7, None, 7.5, 1.67202, 66.3, 66.3355,2019-12-04 18:00:00, 7.51586,49
355.7, None, 6.8, 2.06939, 71.6, 71.6466,2019-12-04 19:00:00, 6.78172,49
335.1, None, 6.3, 2.34251, 77.9, 77.8791,2019-12-04 20:00:00, 6.32069,49
217.2, None, 5.1, 0.593621, 80.4, 80.3575,2019-12-04 21:00:00, 5.05456,49
260.0, None, 4.4, 0.800255, 81.0, 81.0085,2019-12-04 22:00:00, 4.3798,49
301.4, None, 4.9, 0.934993, 79.6, 79.583,2019-12-04 23:00:00, 4.85543,49
342.6, None, 5.4, 0.707556, 78.6, 78.5775,2019-12-05 00:00:00, 5.36278,49
291.9, None, 5.8, 0.671634, 74.7, 74.6535,2019-12-05 01:00:00, 5.76092,49
281.4, None, 5.8, 0.619804, 75.3, 75.2593,2019-12-05 02:00:00, 5.84928,49
289.2, None, 5.5, 0.666431, 75.2, 75.1504,2019-12-05 03:00:00, 5.46486,49
343.0, None, 5.6, 0.88779, 75.9, 75.8726,2019-12-05 04:00:00, 5.57194,49
346.1, None, 5.6, 0.591121, 75.6, 75.6394,2019-12-05 05:00:00, 5.56089,49
216.0, None, 5.6, 0.516408, 75.7, 75.6995,2019-12-05 06:00:00, 5.61003,49
224.4, None, 5.6, 0.432206, 75.6, 75.6216,2019-12-05 07:00:00, 5.62507,49
245.4, None, 5.7, 0.424804, 75.4, 75.3626,2019-12-05 08:00:00, 5.65705,49
262.1, None, 5.8, 0.469761, 76.1, 76.0558,2019-12-05 09:00:00, 5.76048,49
40.2, None, 6.3, 0.610001, 75.7, 75.6675,2019-12-05 10:00:00, 6.27361,49
327.4, None, 6.6, 0.851975, 75.2, 75.1723,2019-12-05 11:00:00, 6.61004,49
311.3, None, 6.8, 0.933224, 75.4, 75.3574,2019-12-05 12:00:00, 6.82677,49
337.2, None, 7.0, 1.03587, 77.0, 76.9755,2019-12-05 13:00:00, 6.99796,49
52.0, None, 7.3, 0.76037, 77.5, 77.4727,2019-12-05 14:00:00, 7.25933,49
77.5, None, 7.3, 0.689477, 77.4, 77.4436,2019-12-05 15:00:00, 7.34479,49
142.7, None, 7.1, 0.461474, 78.8, 78.7921,2019-12-05 16:00:00, 7.07388,49
186.0, None, 6.9, 0.717877, 80.1, 80.1304,2019-12-05 17:00:00, 6.91875,49
141.6, None, 6.9, 0.803056, 80.7, 80.7371,2019-12-05 18:00:00, 6.94352,49
139.2, None, 6.9, 0.761609, 81.7, 81.6588,2019-12-05 19:00:00, 6.87596,49
122.0, None, 6.8, 0.883337, 82.1, 82.0677,2019-12-05 20:00:00, 6.8453,49
112.0, None, 6.7, 1.0035, 83.0, 82.9795,2019-12-05 21:00:00, 6.66662,49
127.8, None, 6.6, 1.93894, 84.2, 84.2267,2019-12-05 22:00:00, 6.60006,49
126.7, None, 6.7, 1.1113, 85.3, 85.3145,2019-12-05 23:00:00, 6.66016,49
114.7, None, 6.4, 1.18474, 87.8, 87.7689,2019-12-06 00:00:00, 6.39166,49
95.6, None, 6.1, 0.857284, 89.5, 89.5122,2019-12-06 01:00:00, 6.11258,49
124.1, None, 6.0, 1.12796, 90.4, 90.4422,2019-12-06 02:00:00, 6.00545,49
112.4, None, 6.0, 0.925628, 91.0, 91.0,2019-12-06 03:00:00, 5.98734,49
97.3, None, 6.0, 0.875585, 91.1, 91.1156,2019-12-06 04:00:00, 6.04146,49
88.7, None, 6.0, 0.727127, 91.8, 91.8485,2019-12-06 05:00:00, 5.9795,49
94.5, None, 5.9, 0.860387, 92.0, 92.0,2019-12-06 06:00:00, 5.91274,49
101.4, None, 6.0, 1.58701, 92.0, 92.0,2019-12-06 07:00:00, 6.03617,49
99.4, None, 6.1, 1.38174, 92.1, 92.067,2019-12-06 08:00:00, 6.12559,49
87.6, None, 6.1, 1.19492, 92.3, 92.2531,2019-12-06 09:00:00, 6.10853,49
88.6, None, 6.4, 0.893908, 92.3, 92.2563,2019-12-06 10:00:00, 6.42454,49
104.8, None, 7.1, 1.2142, 92.0, 92.0083,2019-12-06 11:00:00, 7.06051,49
56.7, None, 7.6, 0.855331, 91.2, 91.2492,2019-12-06 12:00:00, 7.64628,49
324.9, None, 7.7, 0.629764, 90.6, 90.5772,2019-12-06 13:00:00, 7.67772,49
115.5, None, 7.7, 0.677128, 91.0, 91.0,2019-12-06 14:00:00, 7.74263,49
102.0, None, 7.8, 1.78115, 91.0, 91.0,2019-12-06 15:00:00, 7.82096,49
108.8, None, 7.7, 2.14521, 91.2, 91.2152,2019-12-06 16:00:00, 7.73321,49
110.5, None, 7.7, 1.64005, 91.9, 91.918,2019-12-06 17:00:00, 7.70023,49
104.6, None, 7.8, 1.99571, 92.0, 92.0,2019-12-06 18:00:00, 7.7601,49
115.9, None, 7.7, 1.42697, 92.0, 92.0,2019-12-06 19:00:00, 7.69791,49
113.3, None, 7.7, 1.46083, 92.6, 92.5734,2019-12-06 20:00:00, 7.67568,49
112.1, None, 7.7, 1.78134, 93.0, 93.0,2019-12-06 21:00:00, 7.69677,49
109.5, None, 7.8, 1.4195, 93.0, 93.0,2019-12-06 22:00:00, 7.82966,49
121.0, None, 7.9, 1.46038, 92.3, 92.3134,2019-12-06 23:00:00, 7.88704,49
120.1, None, 7.6, 1.59911, 92.3, 92.2711,2019-12-07 00:00:00, 7.58009,49
113.1, None, 8.1, 2.18743, 91.9, 91.9492,2019-12-07 01:00:00, 8.11979,49
135.6, None, 8.3, 1.94055, 92.0, 91.9992,2019-12-07 02:00:00, 8.29108,49
127.9, None, 8.5, 1.85531, 91.8, 91.7613,2019-12-07 03:00:00, 8.48485,49
139.6, None, 8.4, 0.850991, 91.5, 91.5496,2019-12-07 04:00:00, 8.37946,49
121.4, None, 8.3, 1.66784, 92.0, 92.0,2019-12-07 05:00:00, 8.28965,49
123.7, None, 8.3, 1.90701, 92.0, 92.0,2019-12-07 06:00:00, 8.3004,49
141.4, None, 8.3, 1.77208, 91.5, 91.5269,2019-12-07 07:00:00, 8.33399,49
138.4, None, 8.2, 2.27866, 91.0, 91.0,2019-12-07 08:00:00, 8.24231,49
133.4, None, 8.3, 2.44764, 91.0, 91.0,2019-12-07 09:00:00, 8.29794,49
176.5, None, 8.5, 1.03874, 91.0, 91.0,2019-12-07 10:00:00, 8.48121,49
137.4, None, 8.8, 1.23053, 91.0, 91.0,2019-12-07 11:00:00, 8.76057,49
132.4, None, 8.9, 1.66293, 91.0, 91.0,2019-12-07 12:00:00, 8.89711,49
119.4, None, 8.9, 1.82072, 91.0, 91.0015,2019-12-07 13:00:00, 8.91941,49
103.6, None, 8.8, 1.62773, 91.9, 91.883,2019-12-07 14:00:00, 8.84314,49
120.6, None, 8.8, 0.753673, 92.0, 92.0,2019-12-07 15:00:00, 8.75643,49
145.7, None, 8.7, 0.451647, 92.0, 92.0,2019-12-07 16:00:00, 8.69786,49
166.0, None, 8.7, 0.418195, 92.5, 92.5111,2019-12-07 17:00:00, 8.7,49
98.2, None, 8.6, 0.428465, 93.0, 93.0,2019-12-07 18:00:00, 8.64758,49
76.8, None, 8.6, 0.633068, 93.0, 93.0,2019-12-07 19:00:00, 8.59533,49
102.7, None, 8.6, 0.546166, 93.0, 93.0,2019-12-07 20:00:00, 8.58569,49
6.0, None, 8.6, 0.892243, 93.8, 93.7577,2019-12-07 21:00:00, 8.58703,49
335.2, None, 8.6, 0.769023, 94.0, 94.0,2019-12-07 22:00:00, 8.6,49
307.3, None, 8.6, 0.827588, 94.0, 94.0,2019-12-07 23:00:00, 8.56529,49
0.7, None, 8.5, 0.620135, 94.0, 94.0,2019-12-08 00:00:00, 8.5,49
86.3, None, 8.5, 0.713168, 94.0, 94.0,2019-12-08 01:00:00, 8.5,49
119.1, None, 8.4, 0.704935, 93.4, 93.4267,2019-12-08 02:00:00, 8.43034,49
215.3, None, 8.5, 0.78232, 93.0, 92.9879,2019-12-08 03:00:00, 8.47799,49
86.1, None, 8.0, 0.930504, 92.1, 92.1023,2019-12-08 04:00:00, 8.03512,49
128.0, None, 7.2, 1.19632, 92.2, 92.1927,2019-12-08 05:00:00, 7.20998,49
148.5, None, 7.0, 0.779353, 92.5, 92.4648,2019-12-08 06:00:00, 6.95268,49
103.1, None, 7.5, 1.11796, 92.8, 92.7886,2019-12-08 07:00:00, 7.53545,49
137.8, None, 7.8, 0.603501, 92.0, 92.0368,2019-12-08 08:00:00, 7.77796,49
111.1, None, 7.7, 0.631174, 92.0, 92.0108,2019-12-08 09:00:00, 7.7053,49
86.8, None, 8.0, 0.826457, 92.1, 92.086,2019-12-08 10:00:00, 8.04203,49
75.0, None, 8.6, 1.32803, 91.2, 91.2191,2019-12-08 11:00:00, 8.62106,49
340.4, None, 8.8, 1.04873, 88.2, 88.2451,2019-12-08 12:00:00, 8.81769,49
3.0, None, 9.0, 1.17581, 86.2, 86.1947,2019-12-08 13:00:00, 8.97439,49
12.1, None, 8.9, 1.71992, 84.1, 84.074,2019-12-08 14:00:00, 8.91613,49
72.3, None, 9.0, 1.00761, 83.1, 83.1008,2019-12-08 15:00:00, 8.95734,49
114.4, None, 8.7, 1.05188, 83.5, 83.4541,2019-12-08 16:00:00, 8.71813,49
120.5, None, 8.1, 0.886246, 87.1, 87.083,2019-12-08 17:00:00, 8.05464,49
106.3, None, 7.7, 0.776606, 89.0, 89.0,2019-12-08 18:00:00, 7.72015,49
105.6, None, 7.8, 0.816807, 88.7, 88.6961,2019-12-08 19:00:00, 7.81217,49
92.1, None, 7.6, 0.895349, 88.1, 88.1139,2019-12-08 20:00:00, 7.57858,49
72.2, None, 7.4, 0.754858, 89.1, 89.131,2019-12-08 21:00:00, 7.44547,49
69.0, None, 7.4, 0.636461, 89.8, 89.8424,2019-12-08 22:00:00, 7.39838,49
87.7, None, 7.4, 0.89139, 89.0, 89.0,2019-12-08 23:00:00, 7.36213,49
75.3, None, 7.3, 0.779466, 88.5, 88.4917,2019-12-09 00:00:00, 7.32939,49
99.0, None, 7.3, 0.916067, 88.0, 88.0,2019-12-09 01:00:00, 7.27008,49
331.7, None, 7.2, 0.562533, 88.0, 88.0,2019-12-09 02:00:00, 7.16695,49
49.2, None, 7.2, 0.432565, 88.4, 88.3546,2019-12-09 03:00:00, 7.1583,49
318.6, None, 7.2, 0.591238, 88.0, 88.0,2019-12-09 04:00:00, 7.16792,49
59.5, None, 7.2, 0.541706, 87.9, 87.8652,2019-12-09 05:00:00, 7.23862,49
55.4, None, 7.3, 0.586085, 87.6, 87.6063,2019-12-09 06:00:00, 7.27711,49
0.3, None, 7.1, 0.490969, 88.8, 88.7876,2019-12-09 07:00:00, 7.10708,49
183.0, None, 7.0, 0.506389, 89.0, 89.0,2019-12-09 08:00:00, 6.98882,49
92.2, None, 6.9, 0.458209, 89.1, 89.0946,2019-12-09 09:00:00, 6.91161,49
99.4, None, 7.2, 0.615706, 88.7, 88.6507,2019-12-09 10:00:00, 7.18142,49
111.8, None, 7.4, 0.82857, 87.7, 87.726,2019-12-09 11:00:00, 7.3548,49
104.2, None, 7.5, 0.975934, 86.7, 86.6918,2019-12-09 12:00:00, 7.51535,49
109.7, None, 7.5, 2.00009, 85.9, 85.9481,2019-12-09 13:00:00, 7.53386,49
103.1, None, 7.8, 1.40704, 82.5, 82.522,2019-12-09 14:00:00, 7.76958,49
77.3, None, 8.0, 0.781472, 83.1, 83.0605,2019-12-09 15:00:00, 7.9844,49
105.8, None, 7.8, 1.80776, 83.9, 83.8887,2019-12-09 16:00:00, 7.8297,49
115.5, None, 7.1, 1.29072, 84.1, 84.1318,2019-12-09 17:00:00, 7.14702,49
132.2, None, 5.8, 1.17704, 88.6, 88.5595,2019-12-09 18:00:00, 5.76811,49
123.5, None, 4.9, 0.720628, 89.0, 88.9644,2019-12-09 19:00:00, 4.94718,49
132.2, None, 4.5, 0.974223, 89.9, 89.8606,2019-12-09 20:00:00, 4.53745,49
140.9, None, 4.4, 0.821308, 90.7, 90.6629,2019-12-09 21:00:00, 4.37397,49
107.7, None, 4.3, 1.35094, 91.2, 91.1501,2019-12-09 22:00:00, 4.33707,49
120.8, None, 3.7, 1.18498, 91.3, 91.2891,2019-12-09 23:00:00, 3.73552,49
