WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.6, 4.2, 5.054, 92.1, 92.1,2019-12-03 00:00:00, 4.169,49
176.3, 4.2, 4.899, 91.8, 91.8,2019-12-03 01:00:00, 4.201,49
177.9, 3.9, 3.592, 92.7, 92.7,2019-12-03 02:00:00, 3.947,49
174.4, 3.9, 3.304, 93.3, 93.3,2019-12-03 03:00:00, 3.895,49
163.0, 3.8, 3.171, 93.9, 93.9,2019-12-03 04:00:00, 3.766,49
164.6, 3.8, 2.468, 90.8, 90.8,2019-12-03 05:00:00, 3.757,49
181.6, 3.4, 2.825, 89.9, 89.9,2019-12-03 06:00:00, 3.436,49
191.2, 3.1, 3.135, 92.5, 92.5,2019-12-03 07:00:00, 3.088,49
193.9, 2.7, 2.952, 93.4, 93.4,2019-12-03 08:00:00, 2.738,49
192.5, 2.4, 2.526, 93.8, 93.8,2019-12-03 09:00:00, 2.419,49
194.8, 2.1, 1.634, 94.0, 94.0,2019-12-03 10:00:00, 2.078,49
236.8, 2.1, 0.652, 94.1, 94.1,2019-12-03 11:00:00, 2.079,49
220.6, 2.2, 1.025, 93.6, 93.6,2019-12-03 12:00:00, 2.153,49
227.0, 2.2, 1.138, 93.9, 93.9,2019-12-03 13:00:00, 2.154,49
198.7, 2.1, 1.269, 93.7, 93.7,2019-12-03 14:00:00, 2.138,49
192.1, 2.1, 1.637, 93.9, 93.9,2019-12-03 15:00:00, 2.054,49
195.8, 2.0, 1.999, 94.1, 94.1,2019-12-03 16:00:00, 2.039,49
182.3, 2.0, 2.119, 93.8, 93.8,2019-12-03 17:00:00, 2.002,49
177.1, 2.2, 2.482, 92.9, 92.9,2019-12-03 18:00:00, 2.19,49
196.4, 2.4, 1.667, 93.8, 93.8,2019-12-03 19:00:00, 2.363,49
186.1, 2.6, 2.583, 93.2, 93.2,2019-12-03 20:00:00, 2.566,49
178.0, 2.6, 2.505, 92.5, 92.5,2019-12-03 21:00:00, 2.598,49
169.0, 2.5, 3.003, 92.6, 92.6,2019-12-03 22:00:00, 2.47,49
169.2, 2.1, 3.777, 92.8, 92.8,2019-12-03 23:00:00, 2.106,49
170.0, 2.0, 4.622, 92.8, 92.8,2019-12-04 00:00:00, 2.047,49
168.5, 1.9, 3.995, 92.7, 92.7,2019-12-04 01:00:00, 1.947,49
154.1, 1.9, 3.418, 93.0, 93.0,2019-12-04 02:00:00, 1.927,49
149.2, 2.0, 3.5, 91.8, 91.8,2019-12-04 03:00:00, 2.018,49
168.8, 2.0, 3.815, 92.3, 92.3,2019-12-04 04:00:00, 1.974,49
172.6, 1.8, 2.985, 92.8, 92.8,2019-12-04 05:00:00, 1.803,49
166.6, 1.7, 3.264, 93.2, 93.2,2019-12-04 06:00:00, 1.668,49
179.0, 1.6, 3.541, 91.9, 91.9,2019-12-04 07:00:00, 1.608,49
176.1, 1.4, 3.728, 90.6, 90.6,2019-12-04 08:00:00, 1.369,49
165.8, 1.4, 3.498, 89.6, 89.6,2019-12-04 09:00:00, 1.398,49
175.9, 1.3, 3.774, 89.6, 89.6,2019-12-04 10:00:00, 1.308,49
181.8, 1.5, 4.662, 88.4, 88.4,2019-12-04 11:00:00, 1.494,49
175.9, 1.8, 4.742, 86.6, 86.6,2019-12-04 12:00:00, 1.832,49
183.5, 2.0, 3.986, 86.1, 86.1,2019-12-04 13:00:00, 1.965,49
170.2, 2.0, 3.602, 86.2, 86.2,2019-12-04 14:00:00, 2.02,49
172.0, 2.2, 3.699, 83.0, 83.0,2019-12-04 15:00:00, 2.212,49
185.6, 2.0, 3.184, 85.3, 85.3,2019-12-04 16:00:00, 2.014,49
175.8, 1.8, 3.423, 85.8, 85.8,2019-12-04 17:00:00, 1.833,49
173.0, 1.6, 4.323, 87.8, 87.8,2019-12-04 18:00:00, 1.581,49
172.4, 1.0, 3.822, 91.0, 91.0,2019-12-04 19:00:00, 1.05,49
169.3, 1.1, 3.406, 91.1, 91.1,2019-12-04 20:00:00, 1.108,49
172.8, 1.3, 3.636, 89.8, 89.8,2019-12-04 21:00:00, 1.308,49
164.5, 1.3, 3.524, 89.5, 89.5,2019-12-04 22:00:00, 1.263,49
169.7, 1.2, 2.986, 87.8, 87.8,2019-12-04 23:00:00, 1.197,49
