WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.8, 2.5, 6.30899, 58.9, 58.8987,2019-12-03 00:00:00, 2.4742,49
226.6, 2.4, 5.48791, 58.4, 58.3508,2019-12-03 01:00:00, 2.42085,49
220.4, 2.3, 6.35678, 57.6, 57.6253,2019-12-03 02:00:00, 2.3365,49
222.5, 2.5, 7.17348, 55.0, 55.0261,2019-12-03 03:00:00, 2.5333,49
231.3, 2.6, 6.65346, 51.7, 51.6683,2019-12-03 04:00:00, 2.61228,49
232.4, 2.4, 7.03534, 50.6, 50.5733,2019-12-03 05:00:00, 2.36295,49
235.1, 2.2, 7.00257, 51.3, 51.2714,2019-12-03 06:00:00, 2.22708,49
236.5, 1.3, 5.89596, 53.0, 52.9849,2019-12-03 07:00:00, 1.32996,49
236.9, 1.2, 6.85327, 48.6, 48.5501,2019-12-03 08:00:00, 1.15027,49
240.8, 1.0, 7.67432, 48.1, 48.1193,2019-12-03 09:00:00, 1.0374,49
239.1, 1.0, 8.23989, 47.2, 47.2018,2019-12-03 10:00:00, 1.04694,49
244.0, 1.6, 9.10525, 41.7, 41.6933,2019-12-03 11:00:00, 1.64148,49
245.5, 1.9, 8.29518, 38.2, 38.226,2019-12-03 12:00:00, 1.86428,49
254.4, 1.8, 6.0586, 34.5, 34.4874,2019-12-03 13:00:00, 1.79363,49
252.3, 2.8, 6.10777, 30.6, 30.6253,2019-12-03 14:00:00, 2.75126,49
229.0, 1.3, 4.48704, 33.7, 33.7099,2019-12-03 15:00:00, 1.31055,49
211.1, 0.6, 4.39415, 37.2, 37.2427,2019-12-03 16:00:00, 0.57343,49
196.9, 0.7, 3.2937, 35.2, 35.241,2019-12-03 17:00:00, 0.712059,49
201.6, 0.9, 3.47253, 35.6, 35.5971,2019-12-03 18:00:00, 0.945572,49
206.8, 1.0, 3.20778, 38.3, 38.3133,2019-12-03 19:00:00, 0.99844,49
204.3, 0.9, 2.40724, 37.5, 37.5344,2019-12-03 20:00:00, 0.943862,49
214.8, 0.0, 1.83914, 42.9, 42.8734,2019-12-03 21:00:00, 0.042576,49
230.1, -0.1, 2.06389, 47.5, 47.4786,2019-12-03 22:00:00, -0.146988,49
233.0, -0.5, 1.52137, 49.1, 49.1139,2019-12-03 23:00:00, -0.462722,49
228.0, -1.2, 1.57805, 54.6, 54.5554,2019-12-04 00:00:00, -1.15539,49
345.7, -1.6, 1.17577, 55.7, 55.7385,2019-12-04 01:00:00, -1.60206,49
337.0, -2.5, 1.49315, 58.3, 58.3276,2019-12-04 02:00:00, -2.4854,49
339.8, -4.2, 2.2078, 61.6, 61.6442,2019-12-04 03:00:00, -4.22373,49
338.2, -8.0, 2.15873, 72.4, 72.4327,2019-12-04 04:00:00, -7.95253,49
337.6, -9.6, 2.28548, 76.8, 76.7785,2019-12-04 05:00:00, -9.62356,49
330.2, -10.7, 2.07982, 78.2, 78.2339,2019-12-04 06:00:00, -10.6897,49
329.7, -11.8, 1.51984, 78.9, 78.9478,2019-12-04 07:00:00, -11.7893,49
290.6, -12.5, 1.00787, 81.0, 80.9909,2019-12-04 08:00:00, -12.5297,49
330.4, -13.2, 1.13288, 80.7, 80.7088,2019-12-04 09:00:00, -13.198,49
269.2, -13.4, 0.941865, 80.4, 80.3641,2019-12-04 10:00:00, -13.3516,49
245.1, -12.3, 1.18938, 78.7, 78.7068,2019-12-04 11:00:00, -12.3422,49
275.4, -10.9, 0.979318, 73.1, 73.0846,2019-12-04 12:00:00, -10.934,49
319.4, -9.9, 0.991375, 70.0, 69.995,2019-12-04 13:00:00, -9.92356,49
56.1, -9.2, 1.01879, 66.0, 65.9954,2019-12-04 14:00:00, -9.1684,49
82.8, -9.2, 1.06761, 67.2, 67.1718,2019-12-04 15:00:00, -9.23973,49
93.7, -10.7, 1.56244, 73.8, 73.7749,2019-12-04 16:00:00, -10.7383,49
115.5, -11.2, 0.821749, 77.2, 77.2169,2019-12-04 17:00:00, -11.2452,49
107.6, -11.2, 0.943364, 77.9, 77.9028,2019-12-04 18:00:00, -11.1534,49
117.2, -11.4, 0.955313, 79.7, 79.6692,2019-12-04 19:00:00, -11.3819,49
132.8, -11.6, 0.96956, 82.1, 82.1215,2019-12-04 20:00:00, -11.5719,49
142.1, -10.6, 1.45394, 80.0, 80.0334,2019-12-04 21:00:00, -10.6442,49
164.1, -9.5, 0.862878, 76.2, 76.1751,2019-12-04 22:00:00, -9.47091,49
87.5, -10.5, 1.51984, 82.7, 82.7482,2019-12-04 23:00:00, -10.535,49
236.7, -8.9, 1.48141, 73.8, 73.8048,2019-12-05 00:00:00, -8.94904,49
245.6, -8.8, 1.38129, 77.7, 77.742,2019-12-05 01:00:00, -8.84111,49
250.2, -6.2, 3.07674, 68.9, 68.8614,2019-12-05 02:00:00, -6.21952,49
240.0, -4.1, 5.30491, 65.4, 65.3794,2019-12-05 03:00:00, -4.13497,49
240.7, -3.9, 4.59187, 63.5, 63.4557,2019-12-05 04:00:00, -3.89697,49
241.6, -3.7, 5.04726, 60.8, 60.8141,2019-12-05 05:00:00, -3.71745,49
245.0, -3.9, 5.29524, 60.1, 60.1043,2019-12-05 06:00:00, -3.88717,49
240.6, -3.9, 5.87383, 59.9, 59.9141,2019-12-05 07:00:00, -3.88499,49
234.2, -3.5, 5.46991, 57.8, 57.794,2019-12-05 08:00:00, -3.54931,49
237.4, -3.4, 5.94685, 56.5, 56.5334,2019-12-05 09:00:00, -3.35414,49
238.6, -3.2, 5.79432, 55.1, 55.0525,2019-12-05 10:00:00, -3.18612,49
245.0, -2.4, 7.1966, 52.0, 51.9792,2019-12-05 11:00:00, -2.42396,49
248.5, -1.4, 8.37749, 48.1, 48.1396,2019-12-05 12:00:00, -1.43884,49
247.4, -0.9, 8.38672, 45.4, 45.4489,2019-12-05 13:00:00, -0.863425,49
238.5, -0.9, 7.28788, 45.0, 45.0384,2019-12-05 14:00:00, -0.857182,49
234.0, -1.5, 6.98614, 47.3, 47.3218,2019-12-05 15:00:00, -1.49759,49
233.3, -2.2, 6.60649, 49.7, 49.6995,2019-12-05 16:00:00, -2.16287,49
225.9, -2.8, 5.67637, 51.7, 51.7346,2019-12-05 17:00:00, -2.75738,49
225.6, -3.2, 4.75144, 54.6, 54.6358,2019-12-05 18:00:00, -3.24944,49
210.0, -3.3, 3.94895, 54.7, 54.7299,2019-12-05 19:00:00, -3.33804,49
205.8, -3.6, 4.31875, 55.5, 55.5212,2019-12-05 20:00:00, -3.64576,49
203.3, -3.7, 4.78961, 55.6, 55.6412,2019-12-05 21:00:00, -3.67295,49
210.1, -3.9, 5.19006, 55.9, 55.9219,2019-12-05 22:00:00, -3.89601,49
214.3, -4.1, 4.8419, 55.9, 55.9212,2019-12-05 23:00:00, -4.11271,49
217.3, -4.4, 4.01852, 55.5, 55.4557,2019-12-06 00:00:00, -4.35328,49
219.0, -4.4, 4.63229, 55.1, 55.1333,2019-12-06 01:00:00, -4.37984,49
222.3, -4.4, 4.83564, 56.0, 55.9645,2019-12-06 02:00:00, -4.4312,49
221.7, -4.7, 5.77404, 57.9, 57.9489,2019-12-06 03:00:00, -4.7228,49
215.8, -4.8, 5.33839, 57.5, 57.4732,2019-12-06 04:00:00, -4.76668,49
218.9, -4.9, 5.53865, 56.4, 56.4299,2019-12-06 05:00:00, -4.87866,49
224.1, -4.7, 5.64663, 53.9, 53.9337,2019-12-06 06:00:00, -4.74331,49
216.4, -4.3, 5.26922, 49.1, 49.1129,2019-12-06 07:00:00, -4.2688,49
227.4, -3.9, 5.5103, 47.0, 47.0005,2019-12-06 08:00:00, -3.87799,49
239.0, -4.3, 2.62632, 47.0, 47.0205,2019-12-06 09:00:00, -4.33655,49
238.0, -4.5, 2.4618, 49.1, 49.0686,2019-12-06 10:00:00, -4.53194,49
234.6, -3.2, 3.57844, 44.8, 44.8018,2019-12-06 11:00:00, -3.15165,49
250.3, -1.7, 3.20642, 40.4, 40.3567,2019-12-06 12:00:00, -1.67973,49
245.0, -0.5, 5.28819, 36.5, 36.5221,2019-12-06 13:00:00, -0.468046,49
236.5, -0.7, 5.42208, 38.5, 38.5009,2019-12-06 14:00:00, -0.662904,49
226.8, -1.6, 3.79084, 43.6, 43.5748,2019-12-06 15:00:00, -1.56039,49
225.0, -1.9, 3.50591, 48.9, 48.8741,2019-12-06 16:00:00, -1.89939,49
227.9, -1.9, 2.84445, 50.6, 50.6469,2019-12-06 17:00:00, -1.87731,49
182.5, -2.6, 1.05791, 52.7, 52.7158,2019-12-06 18:00:00, -2.64225,49
100.8, -3.1, 0.946756, 54.3, 54.2701,2019-12-06 19:00:00, -3.13383,49
83.3, -4.2, 1.02303, 58.4, 58.4001,2019-12-06 20:00:00, -4.24026,49
274.4, -4.3, 0.902646, 62.3, 62.3394,2019-12-06 21:00:00, -4.29489,49
84.9, -5.5, 0.904577, 66.2, 66.2455,2019-12-06 22:00:00, -5.52864,49
106.3, -7.7, 0.978793, 71.6, 71.5955,2019-12-06 23:00:00, -7.65952,49
