WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.6, 3.5, 0.109999, 99.9, 99.9,2019-12-03 00:00:00, 3.532,49
327.8, 3.5, 0.153999, 99.9, 99.9,2019-12-03 01:00:00, 3.53,49
204.2, 3.5, 0.212999, 99.9, 99.9,2019-12-03 02:00:00, 3.526,49
163.4, 3.5, 0.164, 99.9, 99.9,2019-12-03 03:00:00, 3.486,49
16.9, 3.7, 0.316, 99.9, 99.9,2019-12-03 04:00:00, 3.657,49
164.4, 3.7, 0.187998, 99.9, 99.9,2019-12-03 05:00:00, 3.707,49
69.8, 3.7, 0.289999, 99.9, 99.9,2019-12-03 06:00:00, 3.729,49
261.3, 3.9, 0.365999, 99.9, 99.9,2019-12-03 07:00:00, 3.894,49
192.2, 3.9, 0.196998, 99.9, 99.9,2019-12-03 08:00:00, 3.905,49
227.3, 4.0, 0.134, 99.9, 99.9,2019-12-03 09:00:00, 4.041,49
199.5, 4.4, 0.232998, 99.9, 99.9,2019-12-03 10:00:00, 4.443,49
159.2, 5.4, 0.259999, 99.9, 99.9,2019-12-03 11:00:00, 5.366,49
332.7, 6.1, 0.268, 99.9, 99.9,2019-12-03 12:00:00, 6.131,49
196.5, 6.9, 0.307999, 99.9, 99.9,2019-12-03 13:00:00, 6.926,49
184.4, 7.8, 0.518998, 99.3, 99.3,2019-12-03 14:00:00, 7.771,49
276.4, 8.0, 0.238, 99.5, 99.5,2019-12-03 15:00:00, 7.991,49
227.1, 7.9, 0.352999, 99.9, 99.9,2019-12-03 16:00:00, 7.867,49
215.2, 7.0, 0.391, 99.9, 99.9,2019-12-03 17:00:00, 7.04,49
156.8, 6.8, 0.837, 99.9, 99.9,2019-12-03 18:00:00, 6.783,49
187.1, 6.6, 0.462, 99.9, 99.9,2019-12-03 19:00:00, 6.595,49
242.0, 5.6, 0.517, 99.9, 99.9,2019-12-03 20:00:00, 5.622,49
227.4, 5.4, 0.542999, 99.9, 99.9,2019-12-03 21:00:00, 5.379,49
214.3, 5.4, 0.541998, 99.9, 99.9,2019-12-03 22:00:00, 5.394,49
183.5, 5.1, 0.317999, 99.9, 99.9,2019-12-03 23:00:00, 5.13,49
211.5, 5.5, 0.717998, 99.9, 99.9,2019-12-04 00:00:00, 5.547,49
191.9, 5.7, 0.499, 99.9, 99.9,2019-12-04 01:00:00, 5.744,49
225.4, 6.1, 0.455, 99.9, 99.9,2019-12-04 02:00:00, 6.073,49
204.1, 6.3, 0.361, 99.9, 99.9,2019-12-04 03:00:00, 6.334,49
198.4, 6.1, 0.449, 99.9, 99.9,2019-12-04 04:00:00, 6.057,49
201.1, 7.1, 0.504, 99.9, 99.9,2019-12-04 05:00:00, 7.068,49
278.2, 6.1, 0.4, 99.9, 99.9,2019-12-04 06:00:00, 6.07,49
302.5, 6.3, 0.510999, 99.9, 99.9,2019-12-04 07:00:00, 6.255,49
270.8, 6.3, 0.349, 99.9, 99.9,2019-12-04 08:00:00, 6.34,49
347.8, 6.9, 0.458999, 99.9, 99.9,2019-12-04 09:00:00, 6.864,49
19.1, 7.0, 0.546998, 99.9, 99.9,2019-12-04 10:00:00, 6.985,49
16.1, 7.3, 0.314999, 99.9, 99.9,2019-12-04 11:00:00, 7.302,49
149.4, 8.1, 0.321, 87.9, 87.9,2019-12-04 12:00:00, 8.07,49
307.6, 8.8, 0.400999, 78.9, 78.88,2019-12-04 13:00:00, 8.82,49
270.9, 8.9, 0.717998, 85.0, 85.0,2019-12-04 14:00:00, 8.88,49
10.1, 8.7, 0.18, 82.7, 82.7,2019-12-04 15:00:00, 8.66,49
71.8, 8.5, 0.105999, 85.1, 85.1,2019-12-04 16:00:00, 8.48,49
16.2, 7.6, 0.335999, 82.6, 82.6,2019-12-04 17:00:00, 7.581,49
9.6, 6.5, 0.082998, 80.7, 80.7,2019-12-04 18:00:00, 6.507,49
354.0, 5.6, 0.533999, 86.3, 86.3,2019-12-04 19:00:00, 5.551,49
315.4, 5.1, 0.606, 83.1, 83.1,2019-12-04 20:00:00, 5.083,49
303.0, 4.0, 0.338999, 88.2, 88.2,2019-12-04 21:00:00, 3.953,49
284.7, 3.3, 0.634998, 91.0, 91.0,2019-12-04 22:00:00, 3.342,49
290.1, 4.2, 0.591, 90.0, 90.0,2019-12-04 23:00:00, 4.158,49
307.2, 4.0, 0.333, 94.0, 94.0,2019-12-05 00:00:00, 3.968,49
266.3, 3.8, 0.216, 96.1, 96.1,2019-12-05 01:00:00, 3.802,49
136.5, 3.5, 0.167998, 98.7, 98.7,2019-12-05 02:00:00, 3.468,49
223.4, 3.4, 0.128, 99.8, 99.8,2019-12-05 03:00:00, 3.406,49
238.1, 3.6, 0.384, 99.4, 99.4,2019-12-05 04:00:00, 3.621,49
258.8, 3.7, 0.211998, 98.8, 98.8,2019-12-05 05:00:00, 3.703,49
246.3, 3.7, 0.134, 99.0, 99.0,2019-12-05 06:00:00, 3.703,49
249.8, 3.6, 0.173998, 99.5, 99.5,2019-12-05 07:00:00, 3.582,49
275.8, 3.6, 0.145998, 99.8, 99.8,2019-12-05 08:00:00, 3.605,49
245.2, 3.9, 0.155, 98.7, 98.7,2019-12-05 09:00:00, 3.885,49
218.4, 4.7, 0.101, 95.5, 95.5,2019-12-05 10:00:00, 4.745,49
287.0, 6.0, 0.307999, 84.9, 84.9,2019-12-05 11:00:00, 5.973,49
331.0, 6.5, 0.331999, 79.5, 79.51,2019-12-05 12:00:00, 6.52,49
55.5, 7.2, 0.27, 78.7, 78.7,2019-12-05 13:00:00, 7.18,49
25.8, 7.4, 0.257999, 77.5, 77.47,2019-12-05 14:00:00, 7.375,49
21.0, 7.4, 0.333999, 79.3, 79.33,2019-12-05 15:00:00, 7.386,49
345.6, 7.1, 0.134, 81.3, 81.3,2019-12-05 16:00:00, 7.065,49
317.5, 6.7, 0.061999, 84.8, 84.8,2019-12-05 17:00:00, 6.711,49
247.3, 6.5, 0.187, 86.4, 86.4,2019-12-05 18:00:00, 6.48,49
52.8, 6.2, 0.014, 88.9, 88.9,2019-12-05 19:00:00, 6.239,49
243.9, 6.2, 0.503, 93.0, 93.0,2019-12-05 20:00:00, 6.153,49
222.3, 5.8, 0.116999, 98.5, 98.5,2019-12-05 21:00:00, 5.798,49
257.2, 5.6, 0.085, 99.9, 99.9,2019-12-05 22:00:00, 5.577,49
15.8, 5.5, 0.006, 99.9, 99.9,2019-12-05 23:00:00, 5.524,49
233.7, 5.4, 0.104998, 99.9, 99.9,2019-12-06 00:00:00, 5.442,49
1.5, 5.3, 0.093998, 99.9, 99.9,2019-12-06 01:00:00, 5.339,49
199.1, 5.3, 0.093, 99.9, 99.9,2019-12-06 02:00:00, 5.28,49
215.9, 5.3, 0.071998, 99.9, 99.9,2019-12-06 03:00:00, 5.268,49
281.7, 5.3, 0.337998, 99.9, 99.9,2019-12-06 04:00:00, 5.26,49
3.4, 5.3, 0.17, 99.9, 99.9,2019-12-06 05:00:00, 5.285,49
273.8, 5.2, 0.307, 99.9, 99.9,2019-12-06 06:00:00, 5.243,49
207.6, 5.4, 0.393999, 99.9, 99.9,2019-12-06 07:00:00, 5.355,49
308.4, 5.3, 0.414999, 99.9, 99.9,2019-12-06 08:00:00, 5.263,49
135.2, 5.3, 0.280999, 99.9, 99.9,2019-12-06 09:00:00, 5.297,49
17.7, 5.7, 0.27, 99.9, 99.9,2019-12-06 10:00:00, 5.651,49
12.9, 6.2, 0.340999, 99.9, 99.9,2019-12-06 11:00:00, 6.151,49
34.7, 6.7, 0.310999, 99.9, 99.9,2019-12-06 12:00:00, 6.741,49
4.3, 7.3, 0.418998, 99.9, 99.9,2019-12-06 13:00:00, 7.285,49
117.4, 7.7, 0.495, 99.9, 99.9,2019-12-06 14:00:00, 7.704,49
55.9, 7.8, 0.226998, 99.9, 99.9,2019-12-06 15:00:00, 7.757,49
25.5, 7.7, 0.114, 99.9, 99.9,2019-12-06 16:00:00, 7.658,49
224.2, 7.5, 0.052, 99.9, 99.9,2019-12-06 17:00:00, 7.454,49
96.1, 7.4, 0.377, 99.9, 99.9,2019-12-06 18:00:00, 7.359,49
98.6, 7.2, 0.314, 99.9, 99.9,2019-12-06 19:00:00, 7.22,49
120.2, 7.2, 0.141, 99.9, 99.9,2019-12-06 20:00:00, 7.161,49
10.4, 7.0, 0.268999, 99.9, 99.9,2019-12-06 21:00:00, 6.999,49
358.2, 6.9, 0.083999, 99.9, 99.9,2019-12-06 22:00:00, 6.93,49
252.1, 6.5, 0.129998, 99.9, 99.9,2019-12-06 23:00:00, 6.529,49
227.1, 6.3, 0.192, 99.9, 99.9,2019-12-07 00:00:00, 6.267,49
200.6, 6.4, 0.210998, 99.9, 99.9,2019-12-07 01:00:00, 6.428,49
114.4, 6.3, 0.075, 99.9, 99.9,2019-12-07 02:00:00, 6.35,49
313.4, 6.3, 0.090998, 99.9, 99.9,2019-12-07 03:00:00, 6.283,49
234.9, 6.4, 0.043, 99.9, 99.9,2019-12-07 04:00:00, 6.393,49
355.9, 6.4, 0.115998, 99.9, 99.9,2019-12-07 05:00:00, 6.4,49
264.9, 6.5, 0.171, 99.9, 99.9,2019-12-07 06:00:00, 6.454,49
262.5, 6.5, 0.143998, 99.9, 99.9,2019-12-07 07:00:00, 6.523,49
173.5, 6.6, 0.050999, 99.9, 99.9,2019-12-07 08:00:00, 6.576,49
160.1, 6.7, 0.071998, 99.9, 99.9,2019-12-07 09:00:00, 6.672,49
145.6, 7.1, 0.052, 99.9, 99.9,2019-12-07 10:00:00, 7.107,49
16.2, 7.5, 0.411, 99.9, 99.9,2019-12-07 11:00:00, 7.474,49
17.6, 7.7, 0.224, 99.9, 99.9,2019-12-07 12:00:00, 7.739,49
336.4, 8.1, 0.072999, 99.9, 99.9,2019-12-07 13:00:00, 8.06,49
181.7, 8.3, 0.165998, 99.9, 99.9,2019-12-07 14:00:00, 8.27,49
0.6, 8.4, 0.418998, 99.9, 99.9,2019-12-07 15:00:00, 8.36,49
14.1, 8.4, 0.388, 99.9, 99.9,2019-12-07 16:00:00, 8.42,49
24.1, 8.4, 0.233998, 99.9, 99.9,2019-12-07 17:00:00, 8.39,49
20.6, 8.3, 0.052999, 99.9, 99.9,2019-12-07 18:00:00, 8.29,49
3.1, 8.2, 0.109999, 99.9, 99.9,2019-12-07 19:00:00, 8.17,49
329.8, 8.2, 0.115, 99.9, 99.9,2019-12-07 20:00:00, 8.21,49
316.8, 8.2, 0.125, 99.9, 99.9,2019-12-07 21:00:00, 8.2,49
18.0, 8.1, 0.086998, 99.9, 99.9,2019-12-07 22:00:00, 8.08,49
257.2, 8.0, 0.107, 99.9, 99.9,2019-12-07 23:00:00, 7.983,49
329.1, 8.0, 0.018998, 99.9, 99.9,2019-12-08 00:00:00, 8.03,49
276.5, 8.1, 0.188998, 99.9, 99.9,2019-12-08 01:00:00, 8.07,49
323.5, 7.9, 0.135, 99.9, 99.9,2019-12-08 02:00:00, 7.871,49
340.3, 7.6, 0.303, 99.9, 99.9,2019-12-08 03:00:00, 7.617,49
237.6, 7.3, 0.298999, 99.9, 99.9,2019-12-08 04:00:00, 7.322,49
237.9, 6.2, 0.625, 99.9, 99.9,2019-12-08 05:00:00, 6.167,49
345.4, 5.3, 0.395999, 99.9, 99.9,2019-12-08 06:00:00, 5.274,49
337.1, 5.0, 0.155, 99.9, 99.9,2019-12-08 07:00:00, 4.987,49
260.2, 5.3, 0.192, 99.9, 99.9,2019-12-08 08:00:00, 5.341,49
24.8, 5.5, 0.160999, 99.9, 99.9,2019-12-08 09:00:00, 5.509,49
346.3, 5.9, 0.149, 99.9, 99.9,2019-12-08 10:00:00, 5.878,49
