WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
145.2, 5.1, 4.61948,2019-12-03 00:00:00, 5.06278,49
141.6, 5.0, 3.7729,2019-12-03 01:00:00, 5.03792,49
159.9, 4.8, 3.61543,2019-12-03 02:00:00, 4.76403,49
158.5, 4.7, 3.58148,2019-12-03 03:00:00, 4.71833,49
177.0, 4.7, 2.97676,2019-12-03 04:00:00, 4.73319,49
169.7, 4.5, 3.10936,2019-12-03 05:00:00, 4.48611,49
141.6, 4.1, 3.03517,2019-12-03 06:00:00, 4.10528,49
141.5, 3.8, 2.50744,2019-12-03 07:00:00, 3.75694,49
151.6, 3.3, 1.9985,2019-12-03 08:00:00, 3.32153,49
146.0, 2.7, 1.72255,2019-12-03 09:00:00, 2.73944,49
147.7, 2.3, 1.5138,2019-12-03 10:00:00, 2.31805,49
340.6, 2.0, 0.438012,2019-12-03 11:00:00, 2.04917,49
323.4, 2.2, 0.29333,2019-12-03 12:00:00, 2.19403,49
186.6, 2.3, 0.38359,2019-12-03 13:00:00, 2.2868,49
176.1, 2.3, 0.721997,2019-12-03 14:00:00, 2.25208,49
169.9, 2.2, 0.9976,2019-12-03 15:00:00, 2.22528,49
156.8, 2.3, 1.2797,2019-12-03 16:00:00, 2.28431,49
136.3, 2.2, 1.59743,2019-12-03 17:00:00, 2.19903,49
137.0, 2.3, 0.906081,2019-12-03 18:00:00, 2.28208,49
271.6, 2.1, 0.864513,2019-12-03 19:00:00, 2.10306,49
320.9, 1.3, 0.76112,2019-12-03 20:00:00, 1.30403,49
320.3, 0.7, 0.700411,2019-12-03 21:00:00, 0.707082,49
308.7, 0.4, 0.621887,2019-12-03 22:00:00, 0.371111,49
228.3, 0.8, 1.26636,2019-12-03 23:00:00, 0.765694,49
154.4, 2.0, 2.6816,2019-12-04 00:00:00, 2.02597,49
144.8, 2.0, 2.6422,2019-12-04 01:00:00, 1.97972,49
165.7, 1.7, 2.40355,2019-12-04 02:00:00, 1.72361,49
164.2, 2.0, 2.57597,2019-12-04 03:00:00, 1.99069,49
139.9, 1.7, 1.69488,2019-12-04 04:00:00, 1.70347,49
154.8, 1.8, 1.31218,2019-12-04 05:00:00, 1.76736,49
153.3, 1.8, 1.99717,2019-12-04 06:00:00, 1.7775,49
142.7, 1.5, 1.58618,2019-12-04 07:00:00, 1.54528,49
149.3, 1.3, 1.88581,2019-12-04 08:00:00, 1.32555,49
143.8, 1.1, 1.64647,2019-12-04 09:00:00, 1.10861,49
145.3, 1.0, 1.83796,2019-12-04 10:00:00, 1.00083,49
159.0, 1.5, 3.374,2019-12-04 11:00:00, 1.52597,49
159.8, 1.9, 2.68502,2019-12-04 12:00:00, 1.86097,49
140.6, 2.0, 3.03063,2019-12-04 13:00:00, 2.02306,49
139.5, 2.4, 2.27033,2019-12-04 14:00:00, 2.43792,49
151.0, 2.5, 2.0189,2019-12-04 15:00:00, 2.50125,49
158.0, 2.5, 2.10343,2019-12-04 16:00:00, 2.47875,49
137.5, 1.9, 1.81916,2019-12-04 17:00:00, 1.8925,49
152.8, 1.6, 1.73603,2019-12-04 18:00:00, 1.57333,49
146.8, 1.1, 2.70815,2019-12-04 19:00:00, 1.11431,49
158.7, 1.5, 1.76698,2019-12-04 20:00:00, 1.50917,49
133.2, 1.2, 1.96357,2019-12-04 21:00:00, 1.235,49
147.8, 1.5, 2.87917,2019-12-04 22:00:00, 1.46597,49
93.0, 0.3, 1.15681,2019-12-04 23:00:00, 0.294165,49
42.2, -0.5, 0.603304,2019-12-05 00:00:00, -0.478332,49
11.8, -0.7, 0.666248,2019-12-05 01:00:00, -0.679027,49
359.0, -0.7, 0.572844,2019-12-05 02:00:00, -0.681388,49
19.1, -0.9, 0.455826,2019-12-05 03:00:00, -0.903472,49
69.6, -1.3, 0.551257,2019-12-05 04:00:00, -1.26486,49
139.3, -1.1, 0.233599,2019-12-05 05:00:00, -1.08528,49
327.3, -1.1, 0.228778,2019-12-05 06:00:00, -1.13889,49
327.9, -1.1, 0.721298,2019-12-05 07:00:00, -1.11611,49
323.4, -1.5, 0.915931,2019-12-05 08:00:00, -1.50639,49
328.8, -1.3, 1.11378,2019-12-05 09:00:00, -1.34319,49
332.5, -1.4, 1.10896,2019-12-05 10:00:00, -1.41417,49
354.3, -0.7, 1.10155,2019-12-05 11:00:00, -0.721804,49
19.1, -0.2, 0.839923,2019-12-05 12:00:00, -0.202638,49
10.3, -0.1, 1.00172,2019-12-05 13:00:00, -0.080137,49
4.3, -0.1, 1.24183,2019-12-05 14:00:00, -0.125415,49
26.3, -0.2, 1.71193,2019-12-05 15:00:00, -0.152915,49
330.5, -0.6, 0.790741,2019-12-05 16:00:00, -0.625,49
266.2, -1.4, 0.411116,2019-12-05 17:00:00, -1.40833,49
325.1, -1.9, 0.727236,2019-12-05 18:00:00, -1.86986,49
345.0, -2.7, 0.714102,2019-12-05 19:00:00, -2.72792,49
329.2, -3.5, 0.60449,2019-12-05 20:00:00, -3.52278,49
326.6, -3.4, 1.42431,2019-12-05 21:00:00, -3.40764,49
352.8, -2.8, 1.65478,2019-12-05 22:00:00, -2.79139,49
20.4, -2.8, 1.28822,2019-12-05 23:00:00, -2.76972,49
