WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.7, 4.7, 1.6093, 92.9, 92.9378,2019-12-03 00:00:00, 4.67303,49
161.8, 4.6, 1.59276, 92.1, 92.0604,2019-12-03 01:00:00, 4.58802,49
128.9, 4.6, 1.96168, 91.9, 91.8662,2019-12-03 02:00:00, 4.57719,49
140.9, 4.7, 1.24266, 92.1, 92.0666,2019-12-03 03:00:00, 4.66612,49
195.2, 5.1, 1.6258, 92.6, 92.6038,2019-12-03 04:00:00, 5.05162,49
182.8, 5.7, 3.58176, 92.8, 92.7635,2019-12-03 05:00:00, 5.68302,49
193.9, 6.4, 3.62928, 91.5, 91.5286,2019-12-03 06:00:00, 6.37765,49
165.4, 6.7, 2.741, 90.9, 90.9432,2019-12-03 07:00:00, 6.69882,49
177.6, 6.8, 3.57625, 91.4, 91.4063,2019-12-03 08:00:00, 6.78897,49
181.4, 6.7, 3.45824, 91.3, 91.2846,2019-12-03 09:00:00, 6.65249,49
173.6, 7.1, 3.08123, 91.0, 91.0117,2019-12-03 10:00:00, 7.08758,49
169.1, 7.3, 2.72364, 91.0, 90.9768,2019-12-03 11:00:00, 7.32283,49
177.9, 8.2, 2.32954, 89.7, 89.7326,2019-12-03 12:00:00, 8.22786,49
184.7, 8.0, 1.4012, 89.6, 89.6175,2019-12-03 13:00:00, 8.02054,49
226.9, 7.8, 0.727559, 89.8, 89.8483,2019-12-03 14:00:00, 7.82105,49
182.7, 8.7, 2.24645, 89.6, 89.5776,2019-12-03 15:00:00, 8.68211,49
178.2, 8.9, 1.95781, 89.0, 89.0,2019-12-03 16:00:00, 8.9424,49
189.8, 8.9, 1.46801, 89.9, 89.8555,2019-12-03 17:00:00, 8.89533,49
198.9, 8.8, 1.5828, 90.5, 90.5346,2019-12-03 18:00:00, 8.78889,49
200.2, 9.2, 1.29823, 89.8, 89.7838,2019-12-03 19:00:00, 9.1728,49
196.1, 9.0, 1.3873, 89.9, 89.9013,2019-12-03 20:00:00, 9.03443,49
187.0, 9.1, 1.70229, 90.0, 90.0,2019-12-03 21:00:00, 9.08677,49
199.2, 9.2, 1.54206, 90.0, 89.9902,2019-12-03 22:00:00, 9.16702,49
191.3, 9.0, 1.60999, 90.2, 90.2278,2019-12-03 23:00:00, 9.03714,49
175.9, 8.8, 1.27708, 90.6, 90.6117,2019-12-04 00:00:00, 8.78025,49
182.5, 8.9, 1.20041, 90.9, 90.9378,2019-12-04 01:00:00, 8.86117,49
190.5, 9.0, 1.38832, 90.4, 90.3987,2019-12-04 02:00:00, 8.99825,49
183.6, 8.8, 1.46439, 91.0, 91.0276,2019-12-04 03:00:00, 8.82732,49
192.4, 9.0, 1.4564, 89.7, 89.7149,2019-12-04 04:00:00, 9.02436,49
195.8, 8.9, 1.68382, 89.3, 89.3343,2019-12-04 05:00:00, 8.89606,49
205.6, 8.2, 0.940644, 91.3, 91.348,2019-12-04 06:00:00, 8.16196,49
268.5, 8.0, 1.11872, 92.0, 92.0,2019-12-04 07:00:00, 8.03316,49
214.0, 7.9, 0.788752, 90.9, 90.8882,2019-12-04 08:00:00, 7.86513,49
127.7, 7.6, 0.875657, 89.7, 89.7111,2019-12-04 09:00:00, 7.64544,49
90.0, 7.3, 1.58999, 89.6, 89.6121,2019-12-04 10:00:00, 7.26167,49
110.0, 7.4, 0.976566, 87.6, 87.5603,2019-12-04 11:00:00, 7.37419,49
219.4, 8.1, 1.46223, 78.6, 78.6494,2019-12-04 12:00:00, 8.10123,49
190.5, 8.7, 1.70547, 69.6, 69.6067,2019-12-04 13:00:00, 8.71531,49
145.1, 8.8, 1.65494, 69.5, 69.4603,2019-12-04 14:00:00, 8.78173,49
80.4, 8.5, 1.36857, 68.3, 68.2739,2019-12-04 15:00:00, 8.5215,49
196.7, 8.1, 0.845776, 67.2, 67.2365,2019-12-04 16:00:00, 8.05223,49
