AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
2.9, None, None, 1170.7,2021-05-20 17:00:00, None, None,20
3.0, None, None, 1170.7,2021-05-20 17:15:00, None, None,20
3.0, None, None, 1170.3,2021-05-20 17:30:00, None, None,20
3.5, None, None, 1170.2,2021-05-20 17:45:00, None, None,20
2.5, None, None, 1170.2,2021-05-20 18:00:00, None, None,20
2.4, None, None, 1170.1,2021-05-20 18:15:00, None, None,20
2.3, None, None, 1169.9,2021-05-20 18:30:00, None, None,20
1.9, None, None, 1169.9,2021-05-20 18:45:00, None, None,20
1.2, None, None, 1169.8,2021-05-20 19:00:00, None, None,20
0.7, None, None, 1169.8,2021-05-20 19:15:00, None, None,20
0.6, None, None, 1169.7,2021-05-20 19:30:00, None, None,20
0.7, None, None, 1169.5,2021-05-20 19:45:00, None, None,20
0.5, None, None, 1169.4,2021-05-20 20:00:00, None, None,20
0.3, None, None, 1169.4,2021-05-20 20:15:00, None, None,20
0.3, None, None, 1169.3,2021-05-20 20:30:00, None, None,20
0.1, None, None, 1169.2,2021-05-20 20:45:00, None, None,20
0.0, None, None, 1169.2,2021-05-20 21:00:00, None, None,20
-0.1, None, None, 1169.3,2021-05-20 21:15:00, None, None,20
-0.1, None, None, 1169.3,2021-05-20 21:30:00, None, None,20
-0.3, None, None, 1169.3,2021-05-20 21:45:00, None, None,20
-0.3, None, None, 1169.2,2021-05-20 22:00:00, None, None,20
-0.4, None, None, 1169.5,2021-05-20 22:15:00, None, None,20
-0.6, None, None, 1169.4,2021-05-20 22:30:00, None, None,20
-0.6, None, None, 1169.5,2021-05-20 22:45:00, None, None,20
-0.7, None, None, 1169.5,2021-05-20 23:00:00, None, None,20
-0.8, None, None, 1169.6,2021-05-20 23:15:00, None, None,20
-1.0, None, None, 1169.8,2021-05-20 23:30:00, None, None,20
-1.0, None, None, 1169.8,2021-05-20 23:45:00, None, None,20
