AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.0, None, None, 306.0,2021-05-17 08:35:00, 89.0, None,20
-0.1, None, None, 306.0,2021-05-17 08:50:00, 89.0, None,20
None, None, None, 306.7,2021-05-17 09:00:00, None, None,20
0.1, None, None, 307.0,2021-05-17 09:05:00, 89.0, None,20
0.2, None, None, 308.0,2021-05-17 09:20:00, 89.0, None,20
0.9, None, None, 308.0,2021-05-17 09:35:00, 89.0, None,20
1.3, None, None, 308.0,2021-05-17 09:50:00, 89.0, None,20
None, None, None, 308.0,2021-05-17 10:00:00, None, None,20
2.5, None, None, 308.0,2021-05-17 10:05:00, 89.0, None,20
1.9, None, None, 309.0,2021-05-17 10:20:00, 89.0, None,20
2.2, None, None, 309.0,2021-05-17 10:35:00, 89.0, None,20
2.3, None, None, 309.0,2021-05-17 10:50:00, 89.0, None,20
None, None, None, 309.0,2021-05-17 11:00:00, None, None,20
2.4, None, None, 309.0,2021-05-17 11:05:00, 88.0, None,20
2.6, None, None, 309.0,2021-05-17 11:20:00, 88.0, None,20
2.3, None, None, 309.0,2021-05-17 11:35:00, 88.0, None,20
2.2, None, None, 309.0,2021-05-17 11:50:00, 88.0, None,20
None, None, None, 309.7,2021-05-17 12:00:00, None, None,20
4.0, None, None, 310.0,2021-05-17 12:05:00, 88.0, None,20
3.4, None, None, 310.0,2021-05-17 12:20:00, 88.0, None,20
5.4, None, None, 310.0,2021-05-17 12:35:00, 88.0, None,20
4.2, None, None, 310.0,2021-05-17 12:50:00, 88.0, None,20
None, None, None, 310.0,2021-05-17 13:00:00, None, None,20
5.0, None, None, 310.0,2021-05-17 13:05:00, 88.0, None,20
4.3, None, None, 310.0,2021-05-17 13:20:00, 88.0, None,20
4.5, None, None, 310.0,2021-05-17 13:35:00, 88.0, None,20
4.4, None, None, 310.0,2021-05-17 13:50:00, 88.0, None,20
None, None, None, 310.0,2021-05-17 14:00:00, None, None,20
4.4, None, None, 310.0,2021-05-17 14:05:00, 88.0, None,20
5.6, None, None, 310.0,2021-05-17 14:20:00, 88.0, None,20
4.6, None, None, 310.0,2021-05-17 14:35:00, 88.0, None,20
5.9, None, None, 310.0,2021-05-17 14:50:00, 88.0, None,20
None, None, None, 310.0,2021-05-17 15:00:00, None, None,20
5.2, None, None, 310.0,2021-05-17 15:05:00, 88.0, None,20
4.6, None, None, 310.0,2021-05-17 15:20:00, 88.0, None,20
4.7, None, None, 310.0,2021-05-17 15:35:00, 88.0, None,20
4.8, None, None, 310.0,2021-05-17 15:50:00, 88.0, None,20
None, None, None, 310.0,2021-05-17 16:00:00, None, None,20
4.3, None, None, 310.0,2021-05-17 16:05:00, 88.0, None,20
3.1, None, None, 310.0,2021-05-17 16:20:00, 88.0, None,20
3.3, None, None, 310.0,2021-05-17 16:35:00, 88.0, None,20
3.4, None, None, 310.0,2021-05-17 16:50:00, 88.0, None,20
None, None, None, 309.3,2021-05-17 17:00:00, None, None,20
3.8, None, None, 309.0,2021-05-17 17:05:00, 88.0, None,20
3.3, None, None, 309.0,2021-05-17 17:20:00, 88.0, None,20
2.0, None, None, 309.0,2021-05-17 17:35:00, 88.0, None,20
1.9, None, None, 309.0,2021-05-17 17:50:00, 88.0, None,20
None, None, None, 308.3,2021-05-17 18:00:00, None, None,20
2.0, None, None, 308.0,2021-05-17 18:05:00, 88.0, None,20
1.7, None, None, 308.0,2021-05-17 18:20:00, 88.0, None,20
1.8, None, None, 308.0,2021-05-17 18:35:00, 88.0, None,20
1.6, None, None, 308.0,2021-05-17 18:50:00, 88.0, None,20
None, None, None, 308.0,2021-05-17 19:00:00, None, None,20
1.8, None, None, 308.0,2021-05-17 19:05:00, 87.0, None,20
1.8, None, None, 308.0,2021-05-17 19:20:00, 87.0, None,20
1.6, None, None, 308.0,2021-05-17 19:35:00, 87.0, None,20
1.2, None, None, 308.0,2021-05-17 19:50:00, 87.0, None,20
None, None, None, 308.0,2021-05-17 20:00:00, None, None,20
1.0, None, None, 308.0,2021-05-17 20:05:00, 88.0, None,20
0.8, None, None, 308.0,2021-05-17 20:20:00, 88.0, None,20
0.6, None, None, 308.0,2021-05-17 20:35:00, 88.0, None,20
0.1, None, None, 308.0,2021-05-17 20:50:00, 88.0, None,20
None, None, None, 308.0,2021-05-17 21:00:00, None, None,20
-0.7, None, None, 308.0,2021-05-17 21:05:00, 88.0, None,20
-1.3, None, None, 308.0,2021-05-17 21:20:00, 88.0, None,20
-1.6, None, None, 308.0,2021-05-17 21:35:00, 88.0, None,20
-1.9, None, None, 308.0,2021-05-17 21:50:00, 89.0, None,20
None, None, None, 308.0,2021-05-17 22:00:00, None, None,20
-1.8, None, None, 308.0,2021-05-17 22:05:00, 89.0, None,20
-1.9, None, None, 308.0,2021-05-17 22:20:00, 89.0, None,20
-1.9, None, None, 308.0,2021-05-17 22:35:00, 89.0, None,20
-1.9, None, None, 308.0,2021-05-17 22:50:00, 89.0, None,20
None, None, None, 308.0,2021-05-17 23:00:00, None, None,20
-1.8, None, None, 308.0,2021-05-17 23:05:00, 90.0, None,20
-1.7, None, None, 308.0,2021-05-17 23:20:00, 90.0, None,20
-1.7, None, None, 308.0,2021-05-17 23:35:00, 90.0, None,20
-1.8, None, None, 308.0,2021-05-17 23:50:00, 90.0, None,20
None, 0.0, -3.3, 308.0,2021-05-18 00:00:00, None, 5.1,20
-1.8, None, None, 308.0,2021-05-18 00:05:00, 90.0, None,20
-1.8, None, None, 308.0,2021-05-18 00:20:00, 90.0, None,20
-1.8, None, None, 308.0,2021-05-18 00:35:00, 91.0, None,20
-1.7, None, None, 308.0,2021-05-18 00:50:00, 91.0, None,20
None, None, None, 308.0,2021-05-18 01:00:00, None, None,20
-1.9, None, None, 308.0,2021-05-18 01:05:00, 91.0, None,20
-2.4, None, None, 308.0,2021-05-18 01:20:00, 91.0, None,20
-2.8, None, None, 308.0,2021-05-18 01:35:00, 91.0, None,20
-3.0, None, None, 308.0,2021-05-18 01:50:00, 91.0, None,20
None, None, None, 308.0,2021-05-18 02:00:00, None, None,20
-3.2, None, None, 308.0,2021-05-18 02:05:00, 91.0, None,20
-3.2, None, None, 308.0,2021-05-18 02:20:00, 91.0, None,20
-3.0, None, None, 308.0,2021-05-18 02:35:00, 91.0, None,20
-3.3, None, None, 308.0,2021-05-18 02:50:00, 91.0, None,20
None, None, None, 308.0,2021-05-18 03:00:00, None, None,20
-2.9, None, None, 308.0,2021-05-18 03:05:00, 91.0, None,20
-2.5, None, None, 307.0,2021-05-18 03:20:00, 91.0, None,20
-2.1, None, None, 307.0,2021-05-18 03:35:00, 91.0, None,20
-2.0, None, None, 307.0,2021-05-18 03:50:00, 91.0, None,20
None, None, None, 307.0,2021-05-18 04:00:00, None, None,20
-2.3, None, None, 307.0,2021-05-18 04:05:00, 91.0, None,20
-2.6, None, None, 307.0,2021-05-18 04:20:00, 91.0, None,20
-2.1, None, None, 307.0,2021-05-18 04:35:00, 91.0, None,20
-1.8, None, None, 308.0,2021-05-18 04:50:00, 91.0, None,20
None, None, None, 307.3,2021-05-18 05:00:00, None, None,20
-1.7, None, None, 307.0,2021-05-18 05:05:00, 91.0, None,20
-1.5, None, None, 307.0,2021-05-18 05:20:00, 91.0, None,20
-1.0, None, None, 307.0,2021-05-18 05:35:00, 90.0, None,20
-0.8, None, None, 307.0,2021-05-18 05:50:00, 90.0, None,20
None, None, None, 307.0,2021-05-18 06:00:00, None, None,20
-0.5, None, None, 307.0,2021-05-18 06:05:00, 90.0, None,20
-0.4, None, None, 307.0,2021-05-18 06:20:00, 91.0, None,20
0.3, None, None, 307.0,2021-05-18 06:35:00, 91.0, None,20
0.6, None, None, 307.0,2021-05-18 06:50:00, 90.0, None,20
None, None, None, 307.0,2021-05-18 07:00:00, None, None,20
0.8, None, None, 307.0,2021-05-18 07:05:00, 90.0, None,20
1.1, None, None, 306.0,2021-05-18 07:20:00, 90.0, None,20
0.6, None, None, 306.0,2021-05-18 07:35:00, 90.0, None,20
1.7, None, None, 306.0,2021-05-18 07:50:00, 90.0, None,20
None, None, None, 306.0,2021-05-18 08:00:00, None, None,20
1.3, None, None, 306.0,2021-05-18 08:05:00, 90.0, None,20
0.6, None, None, 306.0,2021-05-18 08:20:00, 89.0, None,20
2.1, None, None, 306.0,2021-05-18 08:35:00, 90.0, None,20
2.6, None, None, 306.0,2021-05-18 08:50:00, 89.0, None,20
None, None, None, 306.7,2021-05-18 09:00:00, None, None,20
1.6, None, None, 307.0,2021-05-18 09:05:00, 89.0, None,20
2.0, None, None, 307.0,2021-05-18 09:20:00, 89.0, None,20
2.4, None, None, 307.0,2021-05-18 09:35:00, 89.0, None,20
3.5, None, None, 307.0,2021-05-18 09:50:00, 89.0, None,20
None, None, None, 307.0,2021-05-18 10:00:00, None, None,20
3.3, None, None, 307.0,2021-05-18 10:05:00, 89.0, None,20
2.8, None, None, 307.0,2021-05-18 10:20:00, 89.0, None,20
2.4, None, None, 307.0,2021-05-18 10:35:00, 89.0, None,20
2.4, None, None, 307.0,2021-05-18 10:50:00, 89.0, None,20
None, None, None, 307.0,2021-05-18 11:00:00, None, None,20
2.9, None, None, 307.0,2021-05-18 11:05:00, 88.0, None,20
3.2, None, None, 307.0,2021-05-18 11:20:00, 88.0, None,20
3.5, None, None, 307.0,2021-05-18 11:35:00, 88.0, None,20
3.7, None, None, 308.0,2021-05-18 11:50:00, 88.0, None,20
None, None, None, 308.0,2021-05-18 12:00:00, None, None,20
3.8, None, None, 308.0,2021-05-18 12:05:00, 88.0, None,20
3.8, None, None, 308.0,2021-05-18 12:20:00, 88.0, None,20
4.3, None, None, 308.0,2021-05-18 12:35:00, 88.0, None,20
4.1, None, None, 308.0,2021-05-18 12:50:00, 88.0, None,20
None, None, None, 308.0,2021-05-18 13:00:00, None, None,20
4.9, None, None, 308.0,2021-05-18 13:05:00, 88.0, None,20
4.4, None, None, 308.0,2021-05-18 13:20:00, 88.0, None,20
5.1, None, None, 308.0,2021-05-18 13:35:00, 88.0, None,20
4.5, None, None, 308.0,2021-05-18 13:50:00, 88.0, None,20
None, None, None, 308.0,2021-05-18 14:00:00, None, None,20
4.5, None, None, 308.0,2021-05-18 14:05:00, 88.0, None,20
4.3, None, None, 308.0,2021-05-18 14:20:00, 88.0, None,20
4.0, None, None, 308.0,2021-05-18 14:35:00, 88.0, None,20
4.2, None, None, 308.0,2021-05-18 14:50:00, 88.0, None,20
None, None, None, 308.0,2021-05-18 15:00:00, None, None,20
4.7, None, None, 308.0,2021-05-18 15:05:00, 88.0, None,20
4.8, None, None, 308.0,2021-05-18 15:20:00, 88.0, None,20
4.1, None, None, 307.0,2021-05-18 15:35:00, 88.0, None,20
4.7, None, None, 307.0,2021-05-18 15:50:00, 88.0, None,20
None, None, None, 307.0,2021-05-18 16:00:00, None, None,20
4.3, None, None, 307.0,2021-05-18 16:05:00, 88.0, None,20
4.4, None, None, 307.0,2021-05-18 16:20:00, 88.0, None,20
3.9, None, None, 306.0,2021-05-18 16:35:00, 88.0, None,20
4.4, None, None, 306.0,2021-05-18 16:50:00, 88.0, None,20
None, None, None, 306.0,2021-05-18 17:00:00, None, None,20
3.2, None, None, 306.0,2021-05-18 17:05:00, 88.0, None,20
3.3, None, None, 306.0,2021-05-18 17:20:00, 88.0, None,20
3.4, None, None, 305.0,2021-05-18 17:35:00, 88.0, None,20
3.3, None, None, 305.0,2021-05-18 17:50:00, 88.0, None,20
None, None, None, 305.0,2021-05-18 18:00:00, None, None,20
3.3, None, None, 305.0,2021-05-18 18:05:00, 88.0, None,20
3.0, None, None, 305.0,2021-05-18 18:20:00, 88.0, None,20
2.3, None, None, 305.0,2021-05-18 18:35:00, 88.0, None,20
2.0, None, None, 305.0,2021-05-18 18:50:00, 88.0, None,20
None, None, None, 305.0,2021-05-18 19:00:00, None, None,20
1.0, None, None, 305.0,2021-05-18 19:05:00, 88.0, None,20
0.9, None, None, 305.0,2021-05-18 19:20:00, 88.0, None,20
0.8, None, None, 305.0,2021-05-18 19:35:00, 89.0, None,20
0.5, None, None, 305.0,2021-05-18 19:50:00, 89.0, None,20
None, None, None, 305.0,2021-05-18 20:00:00, None, None,20
0.1, None, None, 305.0,2021-05-18 20:05:00, 89.0, None,20
-0.2, None, None, 305.0,2021-05-18 20:20:00, 89.0, None,20
-0.6, None, None, 305.0,2021-05-18 20:35:00, 89.0, None,20
-0.7, None, None, 304.0,2021-05-18 20:50:00, 89.0, None,20
None, None, None, 304.0,2021-05-18 21:00:00, None, None,20
-0.1, None, None, 304.0,2021-05-18 21:05:00, 89.0, None,20
-0.2, None, None, 304.0,2021-05-18 21:20:00, 90.0, None,20
-0.1, None, None, 304.0,2021-05-18 21:35:00, 90.0, None,20
-0.2, None, None, 304.0,2021-05-18 21:50:00, 90.0, None,20
None, None, None, 304.0,2021-05-18 22:00:00, None, None,20
-0.4, None, None, 304.0,2021-05-18 22:05:00, 90.0, None,20
-0.4, None, None, 304.0,2021-05-18 22:20:00, 90.0, None,20
-0.8, None, None, 304.0,2021-05-18 22:35:00, 90.0, None,20
-0.9, None, None, 304.0,2021-05-18 22:50:00, 90.0, None,20
None, None, None, 304.0,2021-05-18 23:00:00, None, None,20
-1.1, None, None, 304.0,2021-05-18 23:05:00, 90.0, None,20
-1.5, None, None, 304.0,2021-05-18 23:20:00, 90.0, None,20
-2.4, None, None, 305.0,2021-05-18 23:35:00, 91.0, None,20
-2.3, None, None, 305.0,2021-05-18 23:50:00, 91.0, None,20
None, 0.9, -3.8, 305.0,2021-05-19 00:00:00, None, 5.3,20
-2.6, None, None, 305.0,2021-05-19 00:05:00, 91.0, None,20
-3.1, None, None, 304.0,2021-05-19 00:20:00, 91.0, None,20
-2.8, None, None, 305.0,2021-05-19 00:35:00, 91.0, None,20
-3.1, None, None, 305.0,2021-05-19 00:50:00, 91.0, None,20
None, None, None, 305.0,2021-05-19 01:00:00, None, None,20
-3.2, None, None, 305.0,2021-05-19 01:05:00, 91.0, None,20
-3.7, None, None, 305.0,2021-05-19 01:20:00, 91.0, None,20
-3.8, None, None, 305.0,2021-05-19 01:35:00, 91.0, None,20
-3.6, None, None, 305.0,2021-05-19 01:50:00, 91.0, None,20
None, None, None, 305.0,2021-05-19 02:00:00, None, None,20
-3.1, None, None, 305.0,2021-05-19 02:05:00, 91.0, None,20
-3.5, None, None, 304.0,2021-05-19 02:20:00, 91.0, None,20
-3.0, None, None, 303.0,2021-05-19 02:35:00, 91.0, None,20
-2.2, None, None, 303.0,2021-05-19 02:50:00, 91.0, None,20
None, None, None, 302.3,2021-05-19 03:00:00, None, None,20
-2.2, None, None, 302.0,2021-05-19 03:05:00, 91.0, None,20
-2.2, None, None, 302.0,2021-05-19 03:20:00, 91.0, None,20
-2.5, None, None, 302.0,2021-05-19 03:35:00, 91.0, None,20
-2.4, None, None, 302.0,2021-05-19 03:50:00, 91.0, None,20
None, None, None, 302.0,2021-05-19 04:00:00, None, None,20
-2.2, None, None, 302.0,2021-05-19 04:05:00, 91.0, None,20
-2.5, None, None, 302.0,2021-05-19 04:20:00, 91.0, None,20
-2.3, None, None, 302.0,2021-05-19 04:35:00, 91.0, None,20
-1.9, None, None, 302.0,2021-05-19 04:50:00, 91.0, None,20
None, None, None, 302.0,2021-05-19 05:00:00, None, None,20
-1.7, None, None, 302.0,2021-05-19 05:05:00, 91.0, None,20
-1.3, None, None, 301.0,2021-05-19 05:20:00, 91.0, None,20
-1.1, None, None, 301.0,2021-05-19 05:35:00, 91.0, None,20
-1.2, None, None, 301.0,2021-05-19 05:50:00, 91.0, None,20
None, None, None, 300.3,2021-05-19 06:00:00, None, None,20
-1.1, None, None, 300.0,2021-05-19 06:05:00, 91.0, None,20
-1.3, None, None, 300.0,2021-05-19 06:20:00, 91.0, None,20
-1.0, None, None, 300.0,2021-05-19 06:35:00, 90.0, None,20
-0.9, None, None, 300.0,2021-05-19 06:50:00, 90.0, None,20
None, None, None, 299.3,2021-05-19 07:00:00, None, None,20
-1.1, None, None, 299.0,2021-05-19 07:05:00, 90.0, None,20
-1.0, None, None, 300.0,2021-05-19 07:20:00, 90.0, None,20
-1.0, None, None, 300.0,2021-05-19 07:35:00, 90.0, None,20
0.1, None, None, 301.0,2021-05-19 07:50:00, 90.0, None,20
None, None, None, 301.0,2021-05-19 08:00:00, None, None,20
-0.2, None, None, 301.0,2021-05-19 08:05:00, 90.0, None,20
-0.5, None, None, 301.0,2021-05-19 08:20:00, 90.0, None,20
-0.5, None, None, 302.0,2021-05-19 08:35:00, 89.0, None,20
-0.1, None, None, 302.0,2021-05-19 08:50:00, 89.0, None,20
None, None, None, 302.0,2021-05-19 09:00:00, None, None,20
0.5, None, None, 302.0,2021-05-19 09:05:00, 89.0, None,20
0.4, None, None, 302.0,2021-05-19 09:20:00, 89.0, None,20
0.6, None, None, 302.0,2021-05-19 09:35:00, 89.0, None,20
0.6, None, None, 302.0,2021-05-19 09:50:00, 89.0, None,20
None, None, None, 302.0,2021-05-19 10:00:00, None, None,20
1.0, None, None, 302.0,2021-05-19 10:05:00, 88.0, None,20
1.6, None, None, 302.0,2021-05-19 10:20:00, 88.0, None,20
None, None, None, 302.5,2021-05-19 10:26:00, None, None,20
None, None, None, 302.5,2021-05-19 10:28:00, None, None,20
2.0, None, None, 302.0,2021-05-19 10:35:00, 88.0, None,20
1.3, None, None, 302.0,2021-05-19 10:50:00, 88.0, None,20
None, None, None, 302.0,2021-05-19 11:00:00, None, None,20
1.6, None, None, 302.0,2021-05-19 11:05:00, 88.0, None,20
1.5, None, None, 303.0,2021-05-19 11:20:00, 88.0, None,20
2.3, None, None, 303.0,2021-05-19 11:35:00, 88.0, None,20
2.5, None, None, 303.0,2021-05-19 11:50:00, 88.0, None,20
None, None, None, 303.0,2021-05-19 12:00:00, None, None,20
2.5, None, None, 303.0,2021-05-19 12:05:00, 88.0, None,20
3.2, None, None, 303.0,2021-05-19 12:20:00, 87.0, None,20
4.2, None, None, 303.0,2021-05-19 12:35:00, 87.0, None,20
3.4, None, None, 303.0,2021-05-19 12:50:00, 87.0, None,20
None, None, None, 303.0,2021-05-19 13:00:00, None, None,20
2.7, None, None, 303.0,2021-05-19 13:05:00, 87.0, None,20
3.5, None, None, 303.0,2021-05-19 13:20:00, 87.0, None,20
5.2, None, None, 303.0,2021-05-19 13:35:00, 87.0, None,20
4.7, None, None, 303.0,2021-05-19 13:50:00, 87.0, None,20
3.2, None, None, 303.0,2021-05-19 14:05:00, 87.0, None,20
1.4, None, None, 303.0,2021-05-19 14:20:00, 87.0, None,20
1.0, None, None, 303.0,2021-05-19 14:35:00, 87.0, None,20
1.3, None, None, 303.0,2021-05-19 14:50:00, 87.0, None,20
None, None, None, 303.0,2021-05-19 15:00:00, None, None,20
2.5, None, None, 303.0,2021-05-19 15:05:00, 87.0, None,20
4.4, None, None, 303.0,2021-05-19 15:20:00, 86.0, None,20
4.2, None, None, 303.0,2021-05-19 15:35:00, 86.0, None,20
4.3, None, None, 303.0,2021-05-19 15:50:00, 86.0, None,20
None, None, None, 303.0,2021-05-19 16:00:00, None, None,20
4.5, None, None, 303.0,2021-05-19 16:05:00, 86.0, None,20
5.0, None, None, 303.0,2021-05-19 16:20:00, 86.0, None,20
3.2, None, None, 303.0,2021-05-19 16:35:00, 86.0, None,20
2.7, None, None, 303.0,2021-05-19 16:50:00, 86.0, None,20
None, None, None, 303.0,2021-05-19 17:00:00, None, None,20
4.6, None, None, 303.0,2021-05-19 17:05:00, 86.0, None,20
5.1, None, None, 303.0,2021-05-19 17:20:00, 85.0, None,20
5.3, None, None, 303.0,2021-05-19 17:35:00, 85.0, None,20
4.1, None, None, 303.0,2021-05-19 17:50:00, 86.0, None,20
None, None, None, 303.0,2021-05-19 18:00:00, None, None,20
4.7, None, None, 303.0,2021-05-19 18:05:00, 86.0, None,20
4.7, None, None, 303.0,2021-05-19 18:20:00, 86.0, None,20
4.1, None, None, 303.0,2021-05-19 18:35:00, 85.0, None,20
4.1, None, None, 303.0,2021-05-19 18:50:00, 86.0, None,20
None, None, None, 303.0,2021-05-19 19:00:00, None, None,20
3.6, None, None, 303.0,2021-05-19 19:05:00, 86.0, None,20
2.8, None, None, 303.0,2021-05-19 19:20:00, 86.0, None,20
1.8, None, None, 303.0,2021-05-19 19:35:00, 86.0, None,20
1.1, None, None, 303.0,2021-05-19 19:50:00, 86.0, None,20
None, None, None, 303.0,2021-05-19 20:00:00, None, None,20
0.8, None, None, 303.0,2021-05-19 20:05:00, 86.0, None,20
0.8, None, None, 303.0,2021-05-19 20:20:00, 86.0, None,20
0.3, None, None, 303.0,2021-05-19 20:35:00, 86.0, None,20
0.3, None, None, 303.0,2021-05-19 20:50:00, 86.0, None,20
None, None, None, 303.0,2021-05-19 21:00:00, None, None,20
-0.1, None, None, 303.0,2021-05-19 21:05:00, 86.0, None,20
0.0, None, None, 303.0,2021-05-19 21:20:00, 86.0, None,20
-0.2, None, None, 303.0,2021-05-19 21:35:00, 86.0, None,20
-0.3, None, None, 303.0,2021-05-19 21:50:00, 86.0, None,20
None, None, None, 303.0,2021-05-19 22:00:00, None, None,20
-0.5, None, None, 303.0,2021-05-19 22:05:00, 86.0, None,20
-0.8, None, None, 304.0,2021-05-19 22:20:00, 86.0, None,20
-0.8, None, None, 304.0,2021-05-19 22:35:00, 87.0, None,20
-0.4, None, None, 304.0,2021-05-19 22:50:00, 87.0, None,20
None, None, None, 304.0,2021-05-19 23:00:00, None, None,20
-0.6, None, None, 304.0,2021-05-19 23:05:00, 87.0, None,20
-0.8, None, None, 304.0,2021-05-19 23:20:00, 87.0, None,20
-0.5, None, None, 303.0,2021-05-19 23:35:00, 87.0, None,20
-0.4, None, None, 303.0,2021-05-19 23:50:00, 87.0, None,20
None, 0.0, -1.6, 303.0,2021-05-20 00:00:00, None, 9.0,20
0.1, None, None, 303.0,2021-05-20 00:05:00, 87.0, None,20
0.2, None, None, 302.0,2021-05-20 00:20:00, 87.0, None,20
-0.4, None, None, 303.0,2021-05-20 00:35:00, 87.0, None,20
-0.3, None, None, 303.0,2021-05-20 00:50:00, 87.0, None,20
None, None, None, 303.0,2021-05-20 01:00:00, None, None,20
-0.1, None, None, 303.0,2021-05-20 01:05:00, 87.0, None,20
-1.0, None, None, 304.0,2021-05-20 01:20:00, 87.0, None,20
-1.3, None, None, 304.0,2021-05-20 01:35:00, 87.0, None,20
-1.5, None, None, 304.0,2021-05-20 01:50:00, 87.0, None,20
None, None, None, 304.0,2021-05-20 02:00:00, None, None,20
-1.3, None, None, 304.0,2021-05-20 02:05:00, 87.0, None,20
-1.2, None, None, 304.0,2021-05-20 02:20:00, 87.0, None,20
-1.2, None, None, 304.0,2021-05-20 02:35:00, 87.0, None,20
-1.4, None, None, 304.0,2021-05-20 02:50:00, 87.0, None,20
None, None, None, 304.0,2021-05-20 03:00:00, None, None,20
-1.2, None, None, 304.0,2021-05-20 03:05:00, 87.0, None,20
-1.5, None, None, 304.0,2021-05-20 03:20:00, 87.0, None,20
-1.5, None, None, 304.0,2021-05-20 03:35:00, 87.0, None,20
-1.5, None, None, 304.0,2021-05-20 03:50:00, 87.0, None,20
None, None, None, 304.0,2021-05-20 04:00:00, None, None,20
-1.6, None, None, 304.0,2021-05-20 04:05:00, 87.0, None,20
-1.5, None, None, 304.0,2021-05-20 04:20:00, 87.0, None,20
-1.1, None, None, 304.0,2021-05-20 04:35:00, 87.0, None,20
-0.8, None, None, 304.0,2021-05-20 04:50:00, 87.0, None,20
None, None, None, 304.0,2021-05-20 05:00:00, None, None,20
-0.7, None, None, 304.0,2021-05-20 05:05:00, 87.0, None,20
-0.5, None, None, 304.0,2021-05-20 05:20:00, 87.0, None,20
0.3, None, None, 303.0,2021-05-20 05:35:00, 87.0, None,20
0.1, None, None, 303.0,2021-05-20 05:50:00, 87.0, None,20
None, None, None, 303.0,2021-05-20 06:00:00, None, None,20
0.5, None, None, 303.0,2021-05-20 06:05:00, 87.0, None,20
1.1, None, None, 303.0,2021-05-20 06:20:00, 87.0, None,20
1.7, None, None, 303.0,2021-05-20 06:35:00, 87.0, None,20
2.5, None, None, 303.0,2021-05-20 06:50:00, 87.0, None,20
None, None, None, 301.7,2021-05-20 07:00:00, None, None,20
3.4, None, None, 301.0,2021-05-20 07:05:00, 87.0, None,20
3.6, None, None, 299.0,2021-05-20 07:20:00, 87.0, None,20
4.0, None, None, 297.0,2021-05-20 07:35:00, 86.0, None,20
4.3, None, None, 297.0,2021-05-20 07:50:00, 86.0, None,20
None, None, None, 297.0,2021-05-20 08:00:00, None, None,20
4.6, None, None, 297.0,2021-05-20 08:05:00, 86.0, None,20
4.3, None, None, 298.0,2021-05-20 08:20:00, 86.0, None,20
3.9, None, None, 299.0,2021-05-20 08:35:00, 86.0, None,20
3.5, None, None, 299.0,2021-05-20 08:50:00, 86.0, None,20
None, None, None, 299.7,2021-05-20 09:00:00, None, None,20
3.5, None, None, 300.0,2021-05-20 09:05:00, 86.0, None,20
3.9, None, None, 300.0,2021-05-20 09:20:00, 86.0, None,20
4.1, None, None, 300.0,2021-05-20 09:35:00, 86.0, None,20
6.3, None, None, 300.0,2021-05-20 09:50:00, 86.0, None,20
None, None, None, 300.0,2021-05-20 10:00:00, None, None,20
4.9, None, None, 300.0,2021-05-20 10:05:00, 85.0, None,20
5.9, None, None, 300.0,2021-05-20 10:20:00, 86.0, None,20
4.5, None, None, 300.0,2021-05-20 10:35:00, 86.0, None,20
5.0, None, None, 301.0,2021-05-20 10:50:00, 86.0, None,20
None, None, None, 301.0,2021-05-20 11:00:00, None, None,20
4.9, None, None, 301.0,2021-05-20 11:05:00, 86.0, None,20
6.7, None, None, 301.0,2021-05-20 11:20:00, 85.0, None,20
6.5, None, None, 301.0,2021-05-20 11:35:00, 85.0, None,20
5.6, None, None, 301.0,2021-05-20 11:50:00, 85.0, None,20
None, None, None, 301.0,2021-05-20 12:00:00, None, None,20
4.4, None, None, 301.0,2021-05-20 12:05:00, 85.0, None,20
4.6, None, None, 301.0,2021-05-20 12:20:00, 85.0, None,20
7.0, None, None, 301.0,2021-05-20 12:35:00, 85.0, None,20
8.0, None, None, 301.0,2021-05-20 12:50:00, 85.0, None,20
None, None, None, 301.0,2021-05-20 13:00:00, None, None,20
8.3, None, None, 301.0,2021-05-20 13:05:00, 85.0, None,20
8.2, None, None, 301.0,2021-05-20 13:20:00, 85.0, None,20
7.4, None, None, 301.0,2021-05-20 13:35:00, 85.0, None,20
8.5, None, None, 301.0,2021-05-20 13:50:00, 85.0, None,20
None, None, None, 301.0,2021-05-20 14:00:00, None, None,20
7.9, None, None, 301.0,2021-05-20 14:05:00, 85.0, None,20
7.2, None, None, 301.0,2021-05-20 14:20:00, 85.0, None,20
5.3, None, None, 301.0,2021-05-20 14:35:00, 85.0, None,20
6.0, None, None, 301.0,2021-05-20 14:50:00, 85.0, None,20
None, None, None, 301.0,2021-05-20 15:00:00, None, None,20
8.5, None, None, 301.0,2021-05-20 15:05:00, 85.0, None,20
9.0, None, None, 301.0,2021-05-20 15:20:00, 85.0, None,20
8.7, None, None, 301.0,2021-05-20 15:35:00, 84.0, None,20
8.0, None, None, 300.0,2021-05-20 15:50:00, 84.0, None,20
None, None, None, 300.0,2021-05-20 16:00:00, None, None,20
8.3, None, None, 300.0,2021-05-20 16:05:00, 84.0, None,20
6.6, None, None, 300.0,2021-05-20 16:20:00, 84.0, None,20
6.5, None, None, 300.0,2021-05-20 16:35:00, 84.0, None,20
6.4, None, None, 299.0,2021-05-20 16:50:00, 85.0, None,20
None, None, None, 299.0,2021-05-20 17:00:00, None, None,20
5.7, None, None, 299.0,2021-05-20 17:05:00, 85.0, None,20
