AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.2, None, 118.9,2022-11-23 15:45:00, None, None,47
-4.2, None, 118.9,2022-11-23 16:00:00, None, None,47
-4.2, None, 118.9,2022-11-23 16:15:00, None, None,47
-4.1, None, 118.9,2022-11-23 16:30:00, None, None,47
-4.1, None, 118.9,2022-11-23 16:45:00, None, None,47
-4.2, None, 118.9,2022-11-23 17:00:00, None, None,47
-4.1, None, 118.9,2022-11-23 17:15:00, None, None,47
-4.1, None, 118.9,2022-11-23 17:30:00, None, None,47
-4.1, None, 118.9,2022-11-23 17:45:00, None, None,47
-4.1, None, 118.9,2022-11-23 18:00:00, None, None,47
-4.2, None, 118.9,2022-11-23 18:15:00, None, None,47
-4.2, None, 118.9,2022-11-23 18:30:00, None, None,47
-4.2, None, 118.9,2022-11-23 18:45:00, None, None,47
-4.2, None, 118.9,2022-11-23 19:00:00, None, None,47
-4.1, None, 118.9,2022-11-23 19:15:00, None, None,47
-4.1, None, 118.9,2022-11-23 19:30:00, None, None,47
-4.1, None, 118.9,2022-11-23 19:45:00, None, None,47
-4.1, None, 118.9,2022-11-23 20:00:00, None, None,47
-4.1, None, 118.9,2022-11-23 20:15:00, None, None,47
-4.0, None, 118.9,2022-11-23 20:30:00, None, None,47
-4.0, None, 118.9,2022-11-23 20:45:00, None, None,47
-4.0, None, 118.9,2022-11-23 21:00:00, None, None,47
-4.0, None, 118.9,2022-11-23 21:15:00, None, None,47
-4.0, None, 118.9,2022-11-23 21:30:00, None, None,47
-4.0, None, 118.9,2022-11-23 21:45:00, None, None,47
-4.0, None, 118.9,2022-11-23 22:00:00, None, None,47
-4.0, None, 118.9,2022-11-23 22:15:00, None, None,47
-3.9, None, 118.9,2022-11-23 22:30:00, None, None,47
-3.8, None, 118.9,2022-11-23 22:45:00, None, None,47
-3.8, None, 118.9,2022-11-23 23:00:00, None, None,47
-3.7, None, 118.9,2022-11-23 23:15:00, None, None,47
-3.8, None, 118.9,2022-11-23 23:30:00, None, None,47
-3.7, None, 118.9,2022-11-23 23:45:00, None, None,47
-3.7, 0.2, 118.9,2022-11-24 00:00:00, -3.8, 3.1,47
-3.6, None, 118.9,2022-11-24 00:15:00, None, None,47
-3.6, None, 118.9,2022-11-24 00:30:00, None, None,47
-3.5, None, 118.9,2022-11-24 00:45:00, None, None,47
-3.6, None, 118.9,2022-11-24 01:00:00, None, None,47
-3.7, None, 118.9,2022-11-24 01:15:00, None, None,47
-3.7, None, 118.9,2022-11-24 01:30:00, None, None,47
-3.8, None, 118.9,2022-11-24 01:45:00, None, None,47
-3.7, None, 118.9,2022-11-24 02:00:00, None, None,47
-3.7, None, 118.9,2022-11-24 02:15:00, None, None,47
-3.7, None, 118.9,2022-11-24 02:30:00, None, None,47
-3.6, None, 118.9,2022-11-24 02:45:00, None, None,47
-3.6, None, 118.9,2022-11-24 03:00:00, None, None,47
-3.6, None, 118.9,2022-11-24 03:15:00, None, None,47
-3.6, None, 118.9,2022-11-24 03:30:00, None, None,47
-3.5, None, 118.9,2022-11-24 03:45:00, None, None,47
-3.4, None, 118.9,2022-11-24 04:00:00, None, None,47
-3.1, None, 118.9,2022-11-24 04:15:00, None, None,47
-3.0, None, 118.9,2022-11-24 04:30:00, None, None,47
-2.9, None, 118.9,2022-11-24 04:45:00, None, None,47
-2.8, None, 118.9,2022-11-24 05:00:00, None, None,47
-2.8, None, 118.9,2022-11-24 05:15:00, None, None,47
-2.6, None, 118.9,2022-11-24 05:30:00, None, None,47
-2.6, None, 118.9,2022-11-24 05:45:00, None, None,47
-2.4, None, 118.9,2022-11-24 06:00:00, None, None,47
-2.4, None, 118.9,2022-11-24 06:15:00, None, None,47
-2.3, None, 118.9,2022-11-24 06:30:00, None, None,47
-2.3, None, 118.9,2022-11-24 06:45:00, None, None,47
-2.1, None, 118.9,2022-11-24 07:00:00, None, None,47
-2.1, None, 118.9,2022-11-24 07:15:00, None, None,47
-2.0, None, 118.9,2022-11-24 07:30:00, None, None,47
-2.0, None, 118.9,2022-11-24 07:45:00, None, None,47
-1.8, None, 118.9,2022-11-24 08:00:00, None, None,47
-1.7, None, 118.9,2022-11-24 08:15:00, None, None,47
-1.6, None, 118.9,2022-11-24 08:30:00, None, None,47
-1.5, None, 118.9,2022-11-24 08:45:00, None, None,47
-1.5, None, 118.9,2022-11-24 09:00:00, None, None,47
-1.0, None, 118.9,2022-11-24 09:15:00, None, None,47
-1.0, None, 118.9,2022-11-24 09:30:00, None, None,47
-0.7, None, 118.9,2022-11-24 09:45:00, None, None,47
0.2, None, 118.9,2022-11-24 10:00:00, None, None,47
0.4, None, 118.9,2022-11-24 10:15:00, None, None,47
0.7, None, 118.9,2022-11-24 10:30:00, None, None,47
1.2, None, 118.9,2022-11-24 10:45:00, None, None,47
1.5, None, 118.9,2022-11-24 11:00:00, None, None,47
1.7, None, 118.9,2022-11-24 11:15:00, None, None,47
2.0, None, 118.9,2022-11-24 11:30:00, None, None,47
2.2, None, 118.9,2022-11-24 11:45:00, None, None,47
2.4, None, 118.9,2022-11-24 12:00:00, None, None,47
2.6, None, 118.9,2022-11-24 12:15:00, None, None,47
3.0, None, 118.9,2022-11-24 12:30:00, None, None,47
2.5, None, 118.9,2022-11-24 12:45:00, None, None,47
2.6, None, 118.9,2022-11-24 13:00:00, None, None,47
3.0, None, 118.9,2022-11-24 13:15:00, None, None,47
3.0, None, 118.9,2022-11-24 13:30:00, None, None,47
3.1, None, 118.9,2022-11-24 13:45:00, None, None,47
2.8, None, 118.9,2022-11-24 14:00:00, None, None,47
1.6, None, 118.9,2022-11-24 14:15:00, None, None,47
1.4, None, 118.9,2022-11-24 14:30:00, None, None,47
0.0, None, 118.9,2022-11-24 14:45:00, None, None,47
-0.5, None, 118.9,2022-11-24 15:00:00, None, None,47
-0.6, None, 118.9,2022-11-24 15:15:00, None, None,47
-0.7, None, 118.9,2022-11-24 15:30:00, None, None,47
-0.9, None, 118.9,2022-11-24 15:45:00, None, None,47
-0.7, None, 118.9,2022-11-24 16:00:00, None, None,47
-0.7, None, 118.9,2022-11-24 16:15:00, None, None,47
-0.6, None, 118.9,2022-11-24 16:30:00, None, None,47
-0.4, None, 118.9,2022-11-24 16:45:00, None, None,47
-0.4, None, 118.9,2022-11-24 17:00:00, None, None,47
-0.5, None, 118.9,2022-11-24 17:15:00, None, None,47
-0.6, None, 118.9,2022-11-24 17:30:00, None, None,47
-0.7, None, 118.9,2022-11-24 17:45:00, None, None,47
-0.4, None, 118.9,2022-11-24 18:00:00, None, None,47
-0.6, None, 118.9,2022-11-24 18:15:00, None, None,47
-0.7, None, 118.9,2022-11-24 18:30:00, None, None,47
-0.3, None, 118.9,2022-11-24 18:45:00, None, None,47
-0.2, None, 118.9,2022-11-24 19:00:00, None, None,47
-0.1, None, 118.9,2022-11-24 19:15:00, None, None,47
-0.3, None, 118.9,2022-11-24 19:30:00, None, None,47
-0.3, None, 118.9,2022-11-24 19:45:00, None, None,47
-0.2, None, 118.9,2022-11-24 20:00:00, None, None,47
-0.2, None, 118.9,2022-11-24 20:15:00, None, None,47
-0.1, None, 118.9,2022-11-24 20:30:00, None, None,47
-0.2, None, 118.9,2022-11-24 20:45:00, None, None,47
0.1, None, 118.9,2022-11-24 21:00:00, None, None,47
0.1, None, 118.9,2022-11-24 21:15:00, None, None,47
-0.2, None, 118.9,2022-11-24 21:30:00, None, None,47
-0.2, None, 118.9,2022-11-24 21:45:00, None, None,47
-0.4, None, 118.9,2022-11-24 22:00:00, None, None,47
-0.3, None, 118.9,2022-11-24 22:15:00, None, None,47
-0.6, None, 118.9,2022-11-24 22:30:00, None, None,47
-0.9, None, 118.9,2022-11-24 22:45:00, None, None,47
-1.2, None, 118.9,2022-11-24 23:00:00, None, None,47
-1.2, None, 118.9,2022-11-24 23:15:00, None, None,47
-1.3, None, 118.9,2022-11-24 23:30:00, None, None,47
-1.3, None, 118.9,2022-11-24 23:45:00, None, None,47
-1.3, 9.2, 118.9,2022-11-25 00:00:00, -6.8, -0.2,47
-1.0, None, 118.9,2022-11-25 00:15:00, None, None,47
-1.2, None, 118.9,2022-11-25 00:30:00, None, None,47
-1.0, None, 118.9,2022-11-25 00:45:00, None, None,47
-0.8, None, 118.9,2022-11-25 01:00:00, None, None,47
-0.4, None, 118.9,2022-11-25 01:15:00, None, None,47
-0.2, None, 118.9,2022-11-25 01:30:00, None, None,47
-0.2, None, 118.9,2022-11-25 01:45:00, None, None,47
-0.3, None, 118.9,2022-11-25 02:00:00, None, None,47
-0.3, None, 118.9,2022-11-25 02:15:00, None, None,47
-0.3, None, 118.9,2022-11-25 02:30:00, None, None,47
-0.3, None, 118.9,2022-11-25 02:45:00, None, None,47
-0.4, None, 120.0,2022-11-25 03:00:00, None, None,47
-0.4, None, 120.0,2022-11-25 03:15:00, None, None,47
-0.5, None, 120.0,2022-11-25 03:30:00, None, None,47
-0.5, None, 121.0,2022-11-25 03:45:00, None, None,47
-0.6, None, 122.0,2022-11-25 04:00:00, None, None,47
-0.7, None, 122.0,2022-11-25 04:15:00, None, None,47
-0.7, None, 122.0,2022-11-25 04:30:00, None, None,47
-0.8, None, 123.0,2022-11-25 04:45:00, None, None,47
-0.9, None, 123.0,2022-11-25 05:00:00, None, None,47
-1.0, None, 124.0,2022-11-25 05:15:00, None, None,47
-1.1, None, 125.0,2022-11-25 05:30:00, None, None,47
-1.1, None, 126.0,2022-11-25 05:45:00, None, None,47
-1.1, None, 126.0,2022-11-25 06:00:00, None, None,47
-1.2, None, 126.0,2022-11-25 06:15:00, None, None,47
-1.3, None, 126.0,2022-11-25 06:30:00, None, None,47
-1.4, None, 127.0,2022-11-25 06:45:00, None, None,47
-1.4, None, 127.0,2022-11-25 07:00:00, None, None,47
-1.6, None, 127.0,2022-11-25 07:15:00, None, None,47
-1.6, None, 127.0,2022-11-25 07:30:00, None, None,47
-1.7, None, 128.0,2022-11-25 07:45:00, None, None,47
-1.8, None, 128.0,2022-11-25 08:00:00, None, None,47
-1.9, None, 128.0,2022-11-25 08:15:00, None, None,47
-2.0, None, 128.0,2022-11-25 08:30:00, None, None,47
-2.0, None, 128.0,2022-11-25 08:45:00, None, None,47
-2.0, None, 128.0,2022-11-25 09:00:00, None, None,47
-2.1, None, 129.0,2022-11-25 09:15:00, None, None,47
-2.2, None, 129.0,2022-11-25 09:30:00, None, None,47
-2.2, None, 129.0,2022-11-25 09:45:00, None, None,47
-2.3, None, 130.0,2022-11-25 10:00:00, None, None,47
-2.2, None, 131.0,2022-11-25 10:15:00, None, None,47
-2.3, None, 132.0,2022-11-25 10:30:00, None, None,47
-2.5, None, 132.0,2022-11-25 10:45:00, None, None,47
-2.7, None, 132.0,2022-11-25 11:00:00, None, None,47
-2.6, None, 132.0,2022-11-25 11:15:00, None, None,47
-2.7, None, 133.1,2022-11-25 11:30:00, None, None,47
-2.9, None, 133.1,2022-11-25 11:45:00, None, None,47
-2.8, None, 133.1,2022-11-25 12:00:00, None, None,47
-2.5, None, 133.1,2022-11-25 12:15:00, None, None,47
-2.6, None, 133.1,2022-11-25 12:30:00, None, None,47
-2.8, None, 133.1,2022-11-25 12:45:00, None, None,47
-3.0, None, 133.1,2022-11-25 13:00:00, None, None,47
-1.9, None, 133.1,2022-11-25 13:15:00, None, None,47
-2.7, None, 133.1,2022-11-25 13:30:00, None, None,47
-2.7, None, 133.1,2022-11-25 13:45:00, None, None,47
-3.5, None, 133.1,2022-11-25 14:00:00, None, None,47
-3.8, None, 133.1,2022-11-25 14:15:00, None, None,47
-3.4, None, 133.1,2022-11-25 14:30:00, None, None,47
-2.0, None, 133.1,2022-11-25 14:45:00, None, None,47
-1.9, None, 133.1,2022-11-25 15:00:00, None, None,47
-2.0, None, 133.1,2022-11-25 15:15:00, None, None,47
-3.0, None, 133.1,2022-11-25 15:30:00, None, None,47
-4.6, None, 133.1,2022-11-25 15:45:00, None, None,47
-4.8, None, 133.1,2022-11-25 16:00:00, None, None,47
-5.7, None, 133.1,2022-11-25 16:15:00, None, None,47
-6.0, None, 133.1,2022-11-25 16:30:00, None, None,47
-6.2, None, 133.1,2022-11-25 16:45:00, None, None,47
-6.4, None, 133.1,2022-11-25 17:00:00, None, None,47
-6.5, None, 133.1,2022-11-25 17:15:00, None, None,47
-6.5, None, 133.1,2022-11-25 17:30:00, None, None,47
-6.4, None, 133.1,2022-11-25 17:45:00, None, None,47
-6.3, None, 133.1,2022-11-25 18:00:00, None, None,47
-6.3, None, 133.1,2022-11-25 18:15:00, None, None,47
-6.3, None, 133.1,2022-11-25 18:30:00, None, None,47
-6.3, None, 133.1,2022-11-25 18:45:00, None, None,47
-6.4, None, 133.1,2022-11-25 19:00:00, None, None,47
-6.4, None, 133.1,2022-11-25 19:15:00, None, None,47
-6.4, None, 133.1,2022-11-25 19:30:00, None, None,47
-6.5, None, 133.1,2022-11-25 19:45:00, None, None,47
-6.5, None, 133.1,2022-11-25 20:00:00, None, None,47
-6.6, None, 133.1,2022-11-25 20:15:00, None, None,47
-6.6, None, 133.1,2022-11-25 20:30:00, None, None,47
-6.5, None, 133.1,2022-11-25 20:45:00, None, None,47
-6.5, None, 133.1,2022-11-25 21:00:00, None, None,47
-6.5, None, 133.1,2022-11-25 21:15:00, None, None,47
-6.5, None, 133.1,2022-11-25 21:30:00, None, None,47
-6.6, None, 133.1,2022-11-25 21:45:00, None, None,47
-6.5, None, 133.1,2022-11-25 22:00:00, None, None,47
-6.5, None, 133.1,2022-11-25 22:15:00, None, None,47
-6.4, None, 133.1,2022-11-25 22:30:00, None, None,47
-6.4, None, 133.1,2022-11-25 22:45:00, None, None,47
-6.5, None, 133.1,2022-11-25 23:00:00, None, None,47
-6.5, None, 133.1,2022-11-25 23:15:00, None, None,47
-6.6, None, 133.1,2022-11-25 23:30:00, None, None,47
-6.8, None, 133.1,2022-11-25 23:45:00, None, None,47
