AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-3.9, None, None, 52.0,2022-11-22 23:45:00, 29.0, None,47
-3.9, 9.9, -5.0, 52.0,2022-11-23 00:00:00, 29.0, -0.7,47
-3.8, None, None, 52.0,2022-11-23 00:15:00, 29.0, None,47
-3.7, None, None, 52.0,2022-11-23 00:30:00, 29.0, None,47
-3.7, None, None, 52.0,2022-11-23 00:45:00, 29.0, None,47
-3.6, None, None, 52.0,2022-11-23 01:00:00, 28.0, None,47
-3.5, None, None, 52.0,2022-11-23 01:15:00, 29.0, None,47
-3.4, None, None, 52.0,2022-11-23 01:30:00, 28.0, None,47
-3.4, None, None, 52.0,2022-11-23 01:45:00, 28.0, None,47
-3.8, None, None, 52.0,2022-11-23 02:00:00, 28.0, None,47
-3.7, None, None, 52.0,2022-11-23 02:15:00, 29.0, None,47
-3.6, None, None, 52.0,2022-11-23 02:30:00, 29.0, None,47
-3.7, None, None, 52.0,2022-11-23 02:45:00, 29.0, None,47
-3.7, None, None, 52.0,2022-11-23 03:00:00, 29.0, None,47
-3.7, None, None, 52.0,2022-11-23 03:15:00, 29.0, None,47
-3.8, None, None, 52.0,2022-11-23 03:30:00, 29.0, None,47
-3.7, None, None, 52.0,2022-11-23 03:45:00, 29.0, None,47
-3.9, None, None, 52.0,2022-11-23 04:00:00, 29.0, None,47
-4.0, None, None, 52.0,2022-11-23 04:15:00, 29.0, None,47
-3.8, None, None, 52.0,2022-11-23 04:30:00, 29.0, None,47
-4.0, None, None, 52.0,2022-11-23 04:45:00, 29.0, None,47
-4.1, None, None, 52.0,2022-11-23 05:00:00, 29.0, None,47
-4.2, None, None, 52.0,2022-11-23 05:15:00, 29.0, None,47
-4.0, None, None, 53.0,2022-11-23 05:30:00, 29.0, None,47
-4.0, None, None, 52.0,2022-11-23 05:45:00, 29.0, None,47
-4.0, None, None, 53.0,2022-11-23 06:00:00, 29.0, None,47
-4.3, None, None, 52.0,2022-11-23 06:15:00, 29.0, None,47
-4.7, None, None, 52.0,2022-11-23 06:30:00, 29.0, None,47
-4.8, None, None, 52.0,2022-11-23 06:45:00, 29.0, None,47
-5.0, None, None, 52.0,2022-11-23 07:00:00, 29.0, None,47
-5.0, None, None, 52.0,2022-11-23 07:15:00, 29.0, None,47
-4.8, None, None, 52.0,2022-11-23 07:30:00, 29.0, None,47
-5.0, None, None, 52.0,2022-11-23 07:45:00, 29.0, None,47
-5.0, None, None, 52.0,2022-11-23 08:00:00, 29.0, None,47
-4.9, None, None, 52.0,2022-11-23 08:15:00, 29.0, None,47
-4.9, None, None, 53.0,2022-11-23 08:30:00, 29.0, None,47
-4.6, None, None, 53.0,2022-11-23 08:45:00, 29.0, None,47
-4.9, None, None, 52.0,2022-11-23 09:00:00, 29.0, None,47
-4.8, None, None, 53.0,2022-11-23 09:15:00, 29.0, None,47
-4.8, None, None, 53.0,2022-11-23 09:30:00, 29.0, None,47
-4.5, None, None, 52.0,2022-11-23 09:45:00, 29.0, None,47
-4.3, None, None, 52.0,2022-11-23 10:00:00, 29.0, None,47
-4.3, None, None, 52.0,2022-11-23 10:15:00, 29.0, None,47
-4.1, None, None, 52.0,2022-11-23 10:30:00, 29.0, None,47
-3.7, None, None, 53.0,2022-11-23 10:45:00, 29.0, None,47
-3.4, None, None, 53.0,2022-11-23 11:00:00, 29.0, None,47
-3.2, None, None, 53.0,2022-11-23 11:15:00, 29.0, None,47
-3.0, None, None, 53.0,2022-11-23 11:30:00, 29.0, None,47
-2.9, None, None, 53.0,2022-11-23 11:45:00, 29.0, None,47
-2.7, None, None, 53.0,2022-11-23 12:00:00, 29.0, None,47
-2.6, None, None, 53.0,2022-11-23 12:15:00, 29.0, None,47
-2.6, None, None, 53.0,2022-11-23 12:30:00, 29.0, None,47
-2.5, None, None, 53.0,2022-11-23 12:45:00, 29.0, None,47
-2.6, None, None, 53.0,2022-11-23 13:00:00, 29.0, None,47
-2.7, None, None, 53.0,2022-11-23 13:15:00, 29.0, None,47
-2.6, None, None, 53.0,2022-11-23 13:30:00, 29.0, None,47
-2.3, None, None, 53.0,2022-11-23 13:45:00, 29.0, None,47
-2.2, None, None, 53.0,2022-11-23 14:00:00, 29.0, None,47
-1.9, None, None, 53.0,2022-11-23 14:15:00, 29.0, None,47
-1.7, None, None, 53.0,2022-11-23 14:30:00, 30.0, None,47
-1.7, None, None, 54.0,2022-11-23 14:45:00, 29.0, None,47
-1.6, None, None, 54.0,2022-11-23 15:00:00, 30.0, None,47
-1.5, None, None, 55.0,2022-11-23 15:15:00, 30.0, None,47
-1.5, None, None, 55.0,2022-11-23 15:30:00, 30.0, None,47
-1.5, None, None, 55.0,2022-11-23 15:45:00, 30.0, None,47
-1.4, None, None, 55.0,2022-11-23 16:00:00, 31.0, None,47
-1.4, None, None, 55.0,2022-11-23 16:15:00, 31.0, None,47
-1.3, None, None, 56.0,2022-11-23 16:30:00, 31.0, None,47
-1.3, None, None, 56.0,2022-11-23 16:45:00, 32.0, None,47
-1.2, None, None, 56.0,2022-11-23 17:00:00, 32.0, None,47
-1.2, None, None, 56.0,2022-11-23 17:15:00, 33.0, None,47
-1.1, None, None, 57.0,2022-11-23 17:30:00, 33.0, None,47
-1.0, None, None, 57.0,2022-11-23 17:45:00, 33.0, None,47
-1.0, None, None, 57.0,2022-11-23 18:00:00, 33.0, None,47
-1.0, None, None, 57.0,2022-11-23 18:15:00, 34.0, None,47
-1.0, None, None, 57.0,2022-11-23 18:30:00, 34.0, None,47
-1.0, None, None, 57.0,2022-11-23 18:45:00, 35.0, None,47
-1.1, None, None, 58.0,2022-11-23 19:00:00, 35.0, None,47
-1.1, None, None, 58.0,2022-11-23 19:15:00, 35.0, None,47
-1.1, None, None, 58.0,2022-11-23 19:30:00, 35.0, None,47
-1.1, None, None, 58.0,2022-11-23 19:45:00, 35.0, None,47
-1.1, None, None, 59.0,2022-11-23 20:00:00, 35.0, None,47
-1.1, None, None, 59.0,2022-11-23 20:15:00, 36.0, None,47
-1.1, None, None, 59.0,2022-11-23 20:30:00, 36.0, None,47
-1.1, None, None, 59.0,2022-11-23 20:45:00, 36.0, None,47
-1.0, None, None, 60.0,2022-11-23 21:00:00, 36.0, None,47
-1.0, None, None, 60.0,2022-11-23 21:15:00, 36.0, None,47
-1.0, None, None, 60.0,2022-11-23 21:30:00, 36.0, None,47
-0.9, None, None, 60.0,2022-11-23 21:45:00, 36.0, None,47
-0.9, None, None, 61.0,2022-11-23 22:00:00, 37.0, None,47
-0.8, None, None, 61.0,2022-11-23 22:15:00, 37.0, None,47
-0.8, None, None, 61.0,2022-11-23 22:30:00, 37.0, None,47
-0.8, None, None, 61.0,2022-11-23 22:45:00, 37.0, None,47
-0.7, None, None, 62.0,2022-11-23 23:00:00, 38.0, None,47
-0.7, None, None, 62.0,2022-11-23 23:15:00, 38.0, None,47
-0.7, None, None, 62.0,2022-11-23 23:30:00, 38.0, None,47
-0.7, None, None, 62.0,2022-11-23 23:45:00, 38.0, None,47
-0.6, 9.3, -7.1, 63.0,2022-11-24 00:00:00, 38.0, 0.3,47
-0.6, None, None, 63.0,2022-11-24 00:15:00, 38.0, None,47
-0.6, None, None, 63.0,2022-11-24 00:30:00, 38.0, None,47
-0.6, None, None, 63.0,2022-11-24 00:45:00, 38.0, None,47
-0.6, None, None, 63.0,2022-11-24 01:00:00, 38.0, None,47
-0.6, None, None, 63.0,2022-11-24 01:15:00, 38.0, None,47
-0.6, None, None, 64.0,2022-11-24 01:30:00, 38.0, None,47
-0.6, None, None, 64.0,2022-11-24 01:45:00, 38.0, None,47
-0.5, None, None, 64.0,2022-11-24 02:00:00, 38.0, None,47
-0.5, None, None, 64.0,2022-11-24 02:15:00, 38.0, None,47
-0.5, None, None, 64.0,2022-11-24 02:30:00, 39.0, None,47
-0.5, None, None, 64.0,2022-11-24 02:45:00, 39.0, None,47
-0.5, None, None, 64.0,2022-11-24 03:00:00, 39.0, None,47
-0.4, None, None, 64.0,2022-11-24 03:15:00, 39.0, None,47
-0.4, None, None, 64.0,2022-11-24 03:30:00, 39.0, None,47
-0.4, None, None, 65.0,2022-11-24 03:45:00, 39.0, None,47
-0.4, None, None, 65.0,2022-11-24 04:00:00, 39.0, None,47
-0.4, None, None, 65.0,2022-11-24 04:15:00, 39.0, None,47
-0.4, None, None, 65.0,2022-11-24 04:30:00, 39.0, None,47
-0.4, None, None, 66.0,2022-11-24 04:45:00, 39.0, None,47
-0.3, None, None, 66.0,2022-11-24 05:00:00, 39.0, None,47
-0.3, None, None, 66.0,2022-11-24 05:15:00, 39.0, None,47
-0.3, None, None, 66.0,2022-11-24 05:30:00, 40.0, None,47
-0.3, None, None, 66.0,2022-11-24 05:45:00, 40.0, None,47
-0.3, None, None, 66.0,2022-11-24 06:00:00, 40.0, None,47
-0.3, None, None, 67.0,2022-11-24 06:15:00, 41.0, None,47
-0.3, None, None, 67.0,2022-11-24 06:30:00, 41.0, None,47
-0.3, None, None, 68.0,2022-11-24 06:45:00, 42.0, None,47
-0.2, None, None, 68.0,2022-11-24 07:00:00, 42.0, None,47
-0.2, None, None, 68.0,2022-11-24 07:15:00, 42.0, None,47
-0.3, None, None, 69.0,2022-11-24 07:30:00, 42.0, None,47
-0.4, None, None, 69.0,2022-11-24 07:45:00, 42.0, None,47
-0.3, None, None, 70.0,2022-11-24 08:00:00, 42.0, None,47
-0.2, None, None, 70.0,2022-11-24 08:15:00, 43.0, None,47
-0.1, None, None, 70.0,2022-11-24 08:30:00, 43.0, None,47
-0.1, None, None, 70.0,2022-11-24 08:45:00, 44.0, None,47
-0.1, None, None, 71.0,2022-11-24 09:00:00, 44.0, None,47
0.0, None, None, 71.0,2022-11-24 09:15:00, 44.0, None,47
0.0, None, None, 71.0,2022-11-24 09:30:00, 44.0, None,47
0.1, None, None, 71.0,2022-11-24 09:45:00, 43.0, None,47
0.1, None, None, 71.0,2022-11-24 10:00:00, 43.0, None,47
0.1, None, None, 71.0,2022-11-24 10:15:00, 43.0, None,47
0.3, None, None, 71.0,2022-11-24 10:30:00, 42.0, None,47
0.2, None, None, 71.0,2022-11-24 10:45:00, 42.0, None,47
0.2, None, None, 71.0,2022-11-24 11:00:00, 42.0, None,47
0.3, None, None, 72.0,2022-11-24 11:15:00, 42.0, None,47
0.1, None, None, 72.0,2022-11-24 11:30:00, 42.0, None,47
-0.3, None, None, 72.0,2022-11-24 11:45:00, 42.0, None,47
-0.5, None, None, 73.0,2022-11-24 12:00:00, 42.0, None,47
-0.7, None, None, 73.0,2022-11-24 12:15:00, 42.0, None,47
-0.8, None, None, 73.0,2022-11-24 12:30:00, 42.0, None,47
-1.0, None, None, 74.0,2022-11-24 12:45:00, 43.0, None,47
-1.2, None, None, 74.0,2022-11-24 13:00:00, 43.0, None,47
-1.2, None, None, 74.0,2022-11-24 13:15:00, 44.0, None,47
-1.5, None, None, 74.0,2022-11-24 13:30:00, 44.0, None,47
-1.7, None, None, 74.0,2022-11-24 13:45:00, 44.0, None,47
-1.7, None, None, 74.0,2022-11-24 14:00:00, 44.0, None,47
-1.7, None, None, 74.0,2022-11-24 14:15:00, 44.0, None,47
-1.8, None, None, 74.0,2022-11-24 14:30:00, 44.0, None,47
-2.0, None, None, 74.0,2022-11-24 14:45:00, 44.0, None,47
-2.3, None, None, 74.0,2022-11-24 15:00:00, 44.0, None,47
-2.7, None, None, 74.0,2022-11-24 15:15:00, 44.0, None,47
-3.3, None, None, 74.0,2022-11-24 15:30:00, 44.0, None,47
-3.7, None, None, 74.0,2022-11-24 15:45:00, 43.0, None,47
-3.9, None, None, 74.0,2022-11-24 16:00:00, 43.0, None,47
-4.2, None, None, 74.0,2022-11-24 16:15:00, 43.0, None,47
-4.4, None, None, 74.0,2022-11-24 16:30:00, 43.0, None,47
-4.7, None, None, 74.0,2022-11-24 16:45:00, 43.0, None,47
-4.7, None, None, 74.0,2022-11-24 17:00:00, 43.0, None,47
-5.0, None, None, 74.0,2022-11-24 17:15:00, 43.0, None,47
-5.4, None, None, 74.0,2022-11-24 17:30:00, 43.0, None,47
-5.8, None, None, 74.0,2022-11-24 17:45:00, 43.0, None,47
-5.7, None, None, 74.0,2022-11-24 18:00:00, 43.0, None,47
-5.8, None, None, 74.0,2022-11-24 18:15:00, 43.0, None,47
-5.8, None, None, 74.0,2022-11-24 18:30:00, 43.0, None,47
-6.1, None, None, 74.0,2022-11-24 18:45:00, 43.0, None,47
-6.5, None, None, 74.0,2022-11-24 19:00:00, 43.0, None,47
-6.8, None, None, 74.0,2022-11-24 19:15:00, 43.0, None,47
-6.9, None, None, 74.0,2022-11-24 19:30:00, 43.0, None,47
-6.8, None, None, 74.0,2022-11-24 19:45:00, 43.0, None,47
-7.0, None, None, 75.0,2022-11-24 20:00:00, 43.0, None,47
-7.1, None, None, 75.0,2022-11-24 20:15:00, 43.0, None,47
-6.9, None, None, 74.0,2022-11-24 20:30:00, 43.0, None,47
-6.9, None, None, 74.0,2022-11-24 20:45:00, 43.0, None,47
-7.0, None, None, 74.0,2022-11-24 21:00:00, 42.0, None,47
-7.0, None, None, 74.0,2022-11-24 21:15:00, 43.0, None,47
-6.9, None, None, 75.0,2022-11-24 21:30:00, 43.0, None,47
-6.8, None, None, 75.0,2022-11-24 21:45:00, 42.0, None,47
-6.9, None, None, 75.0,2022-11-24 22:00:00, 42.0, None,47
-6.9, None, None, 75.0,2022-11-24 22:15:00, 42.0, None,47
-6.7, None, None, 75.0,2022-11-24 22:30:00, 42.0, None,47
-6.5, None, None, 75.0,2022-11-24 22:45:00, 42.0, None,47
-6.4, None, None, 75.0,2022-11-24 23:00:00, 43.0, None,47
-6.3, None, None, 75.0,2022-11-24 23:15:00, 43.0, None,47
-6.2, None, None, 75.0,2022-11-24 23:30:00, 43.0, None,47
-6.0, None, None, 76.0,2022-11-24 23:45:00, 43.0, None,47
-5.9, 2.3, -6.6, 76.0,2022-11-25 00:00:00, 43.0, -2.9,47
-5.9, None, None, 76.0,2022-11-25 00:15:00, 43.0, None,47
-5.8, None, None, 76.0,2022-11-25 00:30:00, 43.0, None,47
-5.7, None, None, 76.0,2022-11-25 00:45:00, 43.0, None,47
-5.5, None, None, 76.0,2022-11-25 01:00:00, 44.0, None,47
-5.4, None, None, 76.0,2022-11-25 01:15:00, 44.0, None,47
-5.5, None, None, 76.0,2022-11-25 01:30:00, 44.0, None,47
-5.7, None, None, 76.0,2022-11-25 01:45:00, 45.0, None,47
-5.2, None, None, 77.0,2022-11-25 02:00:00, 45.0, None,47
-4.9, None, None, 77.0,2022-11-25 02:15:00, 46.0, None,47
-4.6, None, None, 77.0,2022-11-25 02:30:00, 46.0, None,47
-4.5, None, None, 77.0,2022-11-25 02:45:00, 46.0, None,47
-4.6, None, None, 78.0,2022-11-25 03:00:00, 46.0, None,47
-4.8, None, None, 78.0,2022-11-25 03:15:00, 46.0, None,47
-5.1, None, None, 78.0,2022-11-25 03:30:00, 45.0, None,47
-5.4, None, None, 78.0,2022-11-25 03:45:00, 45.0, None,47
-5.5, None, None, 78.0,2022-11-25 04:00:00, 45.0, None,47
-5.7, None, None, 78.0,2022-11-25 04:15:00, 45.0, None,47
-6.1, None, None, 78.0,2022-11-25 04:30:00, 45.0, None,47
-6.4, None, None, 78.0,2022-11-25 04:45:00, 45.0, None,47
-6.6, None, None, 78.0,2022-11-25 05:00:00, 45.0, None,47
-6.4, None, None, 78.0,2022-11-25 05:15:00, 45.0, None,47
-6.3, None, None, 78.0,2022-11-25 05:30:00, 45.0, None,47
-6.2, None, None, 78.0,2022-11-25 05:45:00, 45.0, None,47
-6.3, None, None, 78.0,2022-11-25 06:00:00, 45.0, None,47
-6.2, None, None, 78.0,2022-11-25 06:15:00, 45.0, None,47
-6.2, None, None, 78.0,2022-11-25 06:30:00, 45.0, None,47
-6.3, None, None, 78.0,2022-11-25 06:45:00, 45.0, None,47
-6.2, None, None, 78.0,2022-11-25 07:00:00, 45.0, None,47
-6.2, None, None, 78.0,2022-11-25 07:15:00, 45.0, None,47
-6.3, None, None, 78.0,2022-11-25 07:30:00, 45.0, None,47
-6.3, None, None, 78.0,2022-11-25 07:45:00, 45.0, None,47
-6.4, None, None, 78.0,2022-11-25 08:00:00, 45.0, None,47
-6.5, None, None, 78.0,2022-11-25 08:15:00, 45.0, None,47
-6.3, None, None, 78.0,2022-11-25 08:30:00, 45.0, None,47
-6.4, None, None, 78.0,2022-11-25 08:45:00, 45.0, None,47
-6.3, None, None, 78.0,2022-11-25 09:00:00, 45.0, None,47
-6.0, None, None, 78.0,2022-11-25 09:15:00, 45.0, None,47
-5.9, None, None, 78.0,2022-11-25 09:30:00, 45.0, None,47
-5.6, None, None, 78.0,2022-11-25 09:45:00, 45.0, None,47
-5.3, None, None, 78.0,2022-11-25 10:00:00, 45.0, None,47
-5.2, None, None, 78.0,2022-11-25 10:15:00, 45.0, None,47
-5.0, None, None, 78.0,2022-11-25 10:30:00, 45.0, None,47
-4.7, None, None, 78.0,2022-11-25 10:45:00, 45.0, None,47
-4.6, None, None, 78.0,2022-11-25 11:00:00, 45.0, None,47
-4.1, None, None, 78.0,2022-11-25 11:15:00, 45.0, None,47
-3.6, None, None, 78.0,2022-11-25 11:30:00, 45.0, None,47
-3.8, None, None, 78.0,2022-11-25 11:45:00, 45.0, None,47
-3.6, None, None, 78.0,2022-11-25 12:00:00, 45.0, None,47
-3.6, None, None, 78.0,2022-11-25 12:15:00, 45.0, None,47
-3.4, None, None, 78.0,2022-11-25 12:30:00, 45.0, None,47
-3.4, None, None, 79.0,2022-11-25 12:45:00, 45.0, None,47
-3.4, None, None, 78.0,2022-11-25 13:00:00, 45.0, None,47
-3.3, None, None, 78.0,2022-11-25 13:15:00, 45.0, None,47
-3.2, None, None, 78.0,2022-11-25 13:30:00, 45.0, None,47
-2.9, None, None, 78.0,2022-11-25 13:45:00, 44.0, None,47
-2.9, None, None, 78.0,2022-11-25 14:00:00, 45.0, None,47
-2.9, None, None, 79.0,2022-11-25 14:15:00, 44.0, None,47
-2.9, None, None, 79.0,2022-11-25 14:30:00, 44.0, None,47
-2.9, None, None, 79.0,2022-11-25 14:45:00, 44.0, None,47
-3.2, None, None, 79.0,2022-11-25 15:00:00, 44.0, None,47
-3.4, None, None, 79.0,2022-11-25 15:15:00, 44.0, None,47
-3.6, None, None, 79.0,2022-11-25 15:30:00, 44.0, None,47
-3.8, None, None, 79.0,2022-11-25 15:45:00, 44.0, None,47
-3.8, None, None, 79.0,2022-11-25 16:00:00, 44.0, None,47
-3.9, None, None, 79.0,2022-11-25 16:15:00, 44.0, None,47
-3.9, None, None, 79.0,2022-11-25 16:30:00, 44.0, None,47
-3.9, None, None, 79.0,2022-11-25 16:45:00, 44.0, None,47
-4.0, None, None, 79.0,2022-11-25 17:00:00, 44.0, None,47
-4.0, None, None, 79.0,2022-11-25 17:15:00, 44.0, None,47
-4.1, None, None, 79.0,2022-11-25 17:30:00, 44.0, None,47
-4.2, None, None, 79.0,2022-11-25 17:45:00, 44.0, None,47
-4.3, None, None, 79.0,2022-11-25 18:00:00, 44.0, None,47
-4.3, None, None, 79.0,2022-11-25 18:15:00, 44.0, None,47
-4.5, None, None, 79.0,2022-11-25 18:30:00, 44.0, None,47
-4.6, None, None, 79.0,2022-11-25 18:45:00, 44.0, None,47
-4.8, None, None, 79.0,2022-11-25 19:00:00, 44.0, None,47
-4.9, None, None, 79.0,2022-11-25 19:15:00, 44.0, None,47
-4.8, None, None, 79.0,2022-11-25 19:30:00, 44.0, None,47
-4.6, None, None, 79.0,2022-11-25 19:45:00, 44.0, None,47
-4.6, None, None, 79.0,2022-11-25 20:00:00, 44.0, None,47
-4.6, None, None, 79.0,2022-11-25 20:15:00, 44.0, None,47
-4.6, None, None, 79.0,2022-11-25 20:30:00, 44.0, None,47
-4.6, None, None, 79.0,2022-11-25 20:45:00, 44.0, None,47
-4.6, None, None, 79.0,2022-11-25 21:00:00, 44.0, None,47
-4.7, None, None, 79.0,2022-11-25 21:15:00, 44.0, None,47
-4.7, None, None, 79.0,2022-11-25 21:30:00, 44.0, None,47
-4.9, None, None, 79.0,2022-11-25 21:45:00, 44.0, None,47
-5.3, None, None, 79.0,2022-11-25 22:00:00, 44.0, None,47
-5.4, None, None, 79.0,2022-11-25 22:15:00, 44.0, None,47
-5.4, None, None, 79.0,2022-11-25 22:30:00, 44.0, None,47
-5.2, None, None, 79.0,2022-11-25 22:45:00, 44.0, None,47
-5.2, None, None, 79.0,2022-11-25 23:00:00, 44.0, None,47
-5.0, None, None, 79.0,2022-11-25 23:15:00, 44.0, None,47
-5.1, None, None, 79.0,2022-11-25 23:30:00, 44.0, None,47
-5.2, None, None, 79.0,2022-11-25 23:45:00, 44.0, None,47
