AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-3.3, None, None, 187.8,2022-11-22 23:45:00, 79.0, None,47
-3.4, 23.0, -3.5, 187.8,2022-11-23 00:00:00, 79.0, -1.6,47
-3.4, None, None, 187.8,2022-11-23 00:15:00, 79.0, None,47
-3.4, None, None, 187.8,2022-11-23 00:30:00, 79.0, None,47
-3.4, None, None, 187.8,2022-11-23 00:45:00, 79.0, None,47
-3.3, None, None, 187.8,2022-11-23 01:00:00, 79.0, None,47
-3.3, None, None, 187.8,2022-11-23 01:15:00, 79.0, None,47
-3.4, None, None, 187.8,2022-11-23 01:30:00, 79.0, None,47
-3.4, None, None, 187.8,2022-11-23 01:45:00, 79.0, None,47
-3.3, None, None, 187.8,2022-11-23 02:00:00, 79.0, None,47
-3.3, None, None, 187.8,2022-11-23 02:15:00, 79.0, None,47
-3.2, None, None, 187.8,2022-11-23 02:30:00, 79.0, None,47
-3.2, None, None, 187.8,2022-11-23 02:45:00, 79.0, None,47
-3.1, None, None, 187.8,2022-11-23 03:00:00, 78.0, None,47
-3.1, None, None, 187.8,2022-11-23 03:15:00, 78.0, None,47
-3.1, None, None, 187.8,2022-11-23 03:30:00, 78.0, None,47
-3.2, None, None, 187.8,2022-11-23 03:45:00, 78.0, None,47
-3.4, None, None, 187.8,2022-11-23 04:00:00, 78.0, None,47
-3.4, None, None, 187.8,2022-11-23 04:15:00, 78.0, None,47
-3.3, None, None, 187.8,2022-11-23 04:30:00, 78.0, None,47
-3.1, None, None, 187.8,2022-11-23 04:45:00, 78.0, None,47
-3.1, None, None, 187.8,2022-11-23 05:00:00, 78.0, None,47
-3.1, None, None, 187.8,2022-11-23 05:15:00, 78.0, None,47
-3.1, None, None, 187.8,2022-11-23 05:30:00, 78.0, None,47
-3.2, None, None, 187.8,2022-11-23 05:45:00, 78.0, None,47
-3.2, None, None, 187.8,2022-11-23 06:00:00, 78.0, None,47
-3.2, None, None, 187.8,2022-11-23 06:15:00, 78.0, None,47
-3.3, None, None, 187.8,2022-11-23 06:30:00, 78.0, None,47
-3.3, None, None, 187.8,2022-11-23 06:45:00, 78.0, None,47
-3.3, None, None, 187.8,2022-11-23 07:00:00, 78.0, None,47
-3.4, None, None, 187.8,2022-11-23 07:15:00, 78.0, None,47
-3.4, None, None, 187.8,2022-11-23 07:30:00, 78.0, None,47
-3.4, None, None, 187.8,2022-11-23 07:45:00, 78.0, None,47
-3.5, None, None, 187.8,2022-11-23 08:00:00, 78.0, None,47
-3.5, None, None, 187.8,2022-11-23 08:15:00, 78.0, None,47
-3.5, None, None, 187.8,2022-11-23 08:30:00, 78.0, None,47
-3.4, None, None, 187.8,2022-11-23 08:45:00, 78.0, None,47
-3.4, None, None, 187.8,2022-11-23 09:00:00, 77.0, None,47
-3.4, None, None, 187.8,2022-11-23 09:15:00, 77.0, None,47
-3.3, None, None, 187.8,2022-11-23 09:30:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 09:45:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 10:00:00, 77.0, None,47
-3.3, None, None, 187.8,2022-11-23 10:15:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 10:30:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 10:45:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 11:00:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 11:15:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 11:30:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 11:45:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 12:00:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 12:15:00, 77.0, None,47
-3.1, None, None, 187.8,2022-11-23 12:30:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 12:45:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 13:00:00, 77.0, None,47
-3.2, None, None, 187.8,2022-11-23 13:15:00, 77.0, None,47
-3.1, None, None, 187.8,2022-11-23 13:30:00, 77.0, None,47
-3.2, None, None, 188.9,2022-11-23 13:45:00, 77.0, None,47
-3.3, None, None, 188.9,2022-11-23 14:00:00, 77.0, None,47
-3.3, None, None, 189.9,2022-11-23 14:15:00, 77.0, None,47
-3.3, None, None, 189.9,2022-11-23 14:30:00, 77.0, None,47
-3.4, None, None, 191.0,2022-11-23 14:45:00, 77.0, None,47
-3.4, None, None, 192.0,2022-11-23 15:00:00, 77.0, None,47
-3.4, None, None, 193.1,2022-11-23 15:15:00, 77.0, None,47
-3.4, None, None, 194.1,2022-11-23 15:30:00, 77.0, None,47
-3.4, None, None, 195.2,2022-11-23 15:45:00, 77.0, None,47
-3.3, None, None, 195.2,2022-11-23 16:00:00, 77.0, None,47
-3.2, None, None, 196.2,2022-11-23 16:15:00, 77.0, None,47
-2.9, None, None, 197.3,2022-11-23 16:30:00, 77.0, None,47
-2.8, None, None, 198.3,2022-11-23 16:45:00, 78.0, None,47
-2.7, None, None, 198.3,2022-11-23 17:00:00, 78.0, None,47
-2.6, None, None, 198.3,2022-11-23 17:15:00, 78.0, None,47
-2.5, None, None, 198.3,2022-11-23 17:30:00, 78.0, None,47
-2.4, None, None, 198.3,2022-11-23 17:45:00, 78.0, None,47
-2.4, None, None, 198.3,2022-11-23 18:00:00, 78.0, None,47
-2.5, None, None, 198.3,2022-11-23 18:15:00, 78.0, None,47
-2.4, None, None, 198.3,2022-11-23 18:30:00, 78.0, None,47
-2.4, None, None, 199.4,2022-11-23 18:45:00, 78.0, None,47
-2.3, None, None, 199.4,2022-11-23 19:00:00, 78.0, None,47
-2.3, None, None, 199.4,2022-11-23 19:15:00, 78.0, None,47
-2.2, None, None, 199.4,2022-11-23 19:30:00, 78.0, None,47
-2.2, None, None, 200.4,2022-11-23 19:45:00, 78.0, None,47
-2.1, None, None, 200.4,2022-11-23 20:00:00, 79.0, None,47
-2.1, None, None, 201.5,2022-11-23 20:15:00, 79.0, None,47
-2.1, None, None, 201.5,2022-11-23 20:30:00, 79.0, None,47
-2.0, None, None, 202.5,2022-11-23 20:45:00, 79.0, None,47
-1.9, None, None, 203.6,2022-11-23 21:00:00, 79.0, None,47
-1.9, None, None, 203.6,2022-11-23 21:15:00, 79.0, None,47
-1.8, None, None, 203.6,2022-11-23 21:30:00, 79.0, None,47
-1.9, None, None, 203.6,2022-11-23 21:45:00, 79.0, None,47
-1.9, None, None, 204.6,2022-11-23 22:00:00, 80.0, None,47
-1.9, None, None, 204.6,2022-11-23 22:15:00, 80.0, None,47
-1.8, None, None, 205.7,2022-11-23 22:30:00, 80.0, None,47
-1.8, None, None, 206.7,2022-11-23 22:45:00, 80.0, None,47
-1.8, None, None, 207.8,2022-11-23 23:00:00, 81.0, None,47
-1.8, None, None, 207.8,2022-11-23 23:15:00, 81.0, None,47
-1.7, None, None, 208.8,2022-11-23 23:30:00, 81.0, None,47
-1.6, None, None, 209.9,2022-11-23 23:45:00, 81.0, None,47
-1.6, 44.5, -3.1, 212.0,2022-11-24 00:00:00, 81.0, -0.5,47
-1.6, None, None, 213.0,2022-11-24 00:15:00, 81.0, None,47
-1.6, None, None, 214.1,2022-11-24 00:30:00, 81.0, None,47
-1.5, None, None, 215.1,2022-11-24 00:45:00, 81.0, None,47
-1.5, None, None, 216.2,2022-11-24 01:00:00, 82.0, None,47
-1.6, None, None, 217.2,2022-11-24 01:15:00, 82.0, None,47
-1.6, None, None, 218.3,2022-11-24 01:30:00, 82.0, None,47
-1.6, None, None, 219.3,2022-11-24 01:45:00, 82.0, None,47
-1.6, None, None, 219.3,2022-11-24 02:00:00, 82.0, None,47
-1.7, None, None, 221.4,2022-11-24 02:15:00, 82.0, None,47
-1.7, None, None, 222.5,2022-11-24 02:30:00, 82.0, None,47
-1.7, None, None, 223.5,2022-11-24 02:45:00, 82.0, None,47
-1.6, None, None, 223.5,2022-11-24 03:00:00, 82.0, None,47
-1.3, None, None, 223.5,2022-11-24 03:15:00, 82.0, None,47
-1.1, None, None, 224.6,2022-11-24 03:30:00, 82.0, None,47
-1.0, None, None, 224.6,2022-11-24 03:45:00, 82.0, None,47
-0.9, None, None, 225.6,2022-11-24 04:00:00, 84.0, None,47
-0.9, None, None, 225.6,2022-11-24 04:15:00, 84.0, None,47
-0.8, None, None, 225.6,2022-11-24 04:30:00, 84.0, None,47
-0.7, None, None, 226.7,2022-11-24 04:45:00, 84.0, None,47
-0.6, None, None, 227.7,2022-11-24 05:00:00, 85.0, None,47
-0.5, None, None, 227.7,2022-11-24 05:15:00, 85.0, None,47
-0.5, None, None, 228.8,2022-11-24 05:30:00, 85.0, None,47
-0.5, None, None, 228.8,2022-11-24 05:45:00, 85.0, None,47
-0.5, None, None, 229.8,2022-11-24 06:00:00, 87.0, None,47
-0.5, None, None, 229.8,2022-11-24 06:15:00, 87.0, None,47
-0.5, None, None, 230.9,2022-11-24 06:30:00, 87.0, None,47
-0.5, None, None, 230.9,2022-11-24 06:45:00, 87.0, None,47
-0.5, None, None, 231.9,2022-11-24 07:00:00, 90.0, None,47
-0.6, None, None, 233.0,2022-11-24 07:15:00, 90.0, None,47
-0.8, None, None, 234.0,2022-11-24 07:30:00, 90.0, None,47
-0.9, None, None, 235.1,2022-11-24 07:45:00, 90.0, None,47
-1.0, None, None, 235.1,2022-11-24 08:00:00, 91.0, None,47
-1.1, None, None, 235.1,2022-11-24 08:15:00, 91.0, None,47
-1.2, None, None, 236.1,2022-11-24 08:30:00, 91.0, None,47
-1.3, None, None, 237.2,2022-11-24 08:45:00, 91.0, None,47
-1.4, None, None, 238.2,2022-11-24 09:00:00, 91.0, None,47
-1.4, None, None, 239.3,2022-11-24 09:15:00, 91.0, None,47
-1.5, None, None, 240.3,2022-11-24 09:30:00, 91.0, None,47
-1.5, None, None, 241.4,2022-11-24 09:45:00, 91.0, None,47
-1.5, None, None, 241.4,2022-11-24 10:00:00, 92.0, None,47
-1.4, None, None, 242.4,2022-11-24 10:15:00, 92.0, None,47
-1.3, None, None, 242.4,2022-11-24 10:30:00, 92.0, None,47
-1.2, None, None, 244.5,2022-11-24 10:45:00, 92.0, None,47
-1.2, None, None, 244.5,2022-11-24 11:00:00, 92.0, None,47
-1.1, None, None, 245.6,2022-11-24 11:15:00, 92.0, None,47
-1.2, None, None, 246.6,2022-11-24 11:30:00, 92.0, None,47
-1.3, None, None, 247.7,2022-11-24 11:45:00, 92.0, None,47
-1.3, None, None, 247.7,2022-11-24 12:00:00, 93.0, None,47
-1.3, None, None, 248.7,2022-11-24 12:15:00, 93.0, None,47
-1.3, None, None, 248.7,2022-11-24 12:30:00, 93.0, None,47
-1.4, None, None, 249.8,2022-11-24 12:45:00, 93.0, None,47
-1.4, None, None, 249.8,2022-11-24 13:00:00, 93.0, None,47
-1.5, None, None, 249.8,2022-11-24 13:15:00, 93.0, None,47
-1.5, None, None, 250.8,2022-11-24 13:30:00, 93.0, None,47
-1.6, None, None, 250.8,2022-11-24 13:45:00, 93.0, None,47
-1.7, None, None, 250.8,2022-11-24 14:00:00, 94.0, None,47
-1.7, None, None, 250.8,2022-11-24 14:15:00, 94.0, None,47
-1.8, None, None, 250.8,2022-11-24 14:30:00, 94.0, None,47
-1.8, None, None, 250.8,2022-11-24 14:45:00, 94.0, None,47
-1.8, None, None, 250.8,2022-11-24 15:00:00, 95.0, None,47
-1.8, None, None, 250.8,2022-11-24 15:15:00, 95.0, None,47
-1.9, None, None, 250.8,2022-11-24 15:30:00, 95.0, None,47
-2.0, None, None, 250.8,2022-11-24 15:45:00, 95.0, None,47
-2.1, None, None, 250.8,2022-11-24 16:00:00, 96.0, None,47
-2.2, None, None, 250.8,2022-11-24 16:15:00, 96.0, None,47
-2.3, None, None, 250.8,2022-11-24 16:30:00, 96.0, None,47
-2.3, None, None, 250.8,2022-11-24 16:45:00, 96.0, None,47
-2.4, None, None, 250.8,2022-11-24 17:00:00, 96.0, None,47
-2.5, None, None, 250.8,2022-11-24 17:15:00, 96.0, None,47
-2.5, None, None, 250.8,2022-11-24 17:30:00, 96.0, None,47
-2.5, None, None, 250.8,2022-11-24 17:45:00, 96.0, None,47
-2.5, None, None, 250.8,2022-11-24 18:00:00, 97.0, None,47
-2.4, None, None, 250.8,2022-11-24 18:15:00, 97.0, None,47
-2.4, None, None, 250.8,2022-11-24 18:30:00, 97.0, None,47
-2.4, None, None, 250.8,2022-11-24 18:45:00, 97.0, None,47
-2.4, None, None, 250.8,2022-11-24 19:00:00, 97.0, None,47
-2.5, None, None, 251.9,2022-11-24 19:15:00, 97.0, None,47
-2.5, None, None, 252.9,2022-11-24 19:30:00, 97.0, None,47
-2.6, None, None, 252.9,2022-11-24 19:45:00, 97.0, None,47
-2.6, None, None, 252.9,2022-11-24 20:00:00, 97.0, None,47
-2.7, None, None, 254.0,2022-11-24 20:15:00, 97.0, None,47
-2.7, None, None, 254.0,2022-11-24 20:30:00, 97.0, None,47
-2.8, None, None, 255.0,2022-11-24 20:45:00, 97.0, None,47
-2.8, None, None, 255.0,2022-11-24 21:00:00, 98.0, None,47
-2.9, None, None, 256.1,2022-11-24 21:15:00, 98.0, None,47
-3.0, None, None, 256.1,2022-11-24 21:30:00, 98.0, None,47
-3.0, None, None, 257.1,2022-11-24 21:45:00, 98.0, None,47
-3.0, None, None, 258.2,2022-11-24 22:00:00, 98.0, None,47
-3.1, None, None, 258.2,2022-11-24 22:15:00, 98.0, None,47
-3.1, None, None, 259.2,2022-11-24 22:30:00, 98.0, None,47
-3.1, None, None, 259.2,2022-11-24 22:45:00, 98.0, None,47
-3.1, None, None, 259.2,2022-11-24 23:00:00, 98.0, None,47
-3.1, None, None, 260.3,2022-11-24 23:15:00, 98.0, None,47
-3.1, None, None, 260.3,2022-11-24 23:30:00, 98.0, None,47
-3.0, None, None, 260.3,2022-11-24 23:45:00, 98.0, None,47
-3.0, 6.9, -5.9, 261.3,2022-11-25 00:00:00, 98.0, -2.8,47
-3.0, None, None, 261.3,2022-11-25 00:15:00, 98.0, None,47
-3.0, None, None, 262.4,2022-11-25 00:30:00, 98.0, None,47
-3.0, None, None, 262.4,2022-11-25 00:45:00, 98.0, None,47
-2.9, None, None, 262.4,2022-11-25 01:00:00, 99.0, None,47
-2.8, None, None, 262.4,2022-11-25 01:15:00, 99.0, None,47
-2.8, None, None, 263.4,2022-11-25 01:30:00, 99.0, None,47
-2.8, None, None, 263.4,2022-11-25 01:45:00, 99.0, None,47
-2.8, None, None, 263.4,2022-11-25 02:00:00, 99.0, None,47
-2.8, None, None, 263.4,2022-11-25 02:15:00, 99.0, None,47
-2.8, None, None, 263.4,2022-11-25 02:30:00, 99.0, None,47
-2.9, None, None, 263.4,2022-11-25 02:45:00, 99.0, None,47
-3.0, None, None, 263.4,2022-11-25 03:00:00, 100.0, None,47
-3.1, None, None, 263.4,2022-11-25 03:15:00, 100.0, None,47
-3.3, None, None, 263.4,2022-11-25 03:30:00, 100.0, None,47
-3.5, None, None, 264.5,2022-11-25 03:45:00, 100.0, None,47
-3.7, None, None, 264.5,2022-11-25 04:00:00, 100.0, None,47
-4.2, None, None, 265.5,2022-11-25 04:15:00, 100.0, None,47
-4.6, None, None, 265.5,2022-11-25 04:30:00, 100.0, None,47
-4.8, None, None, 265.5,2022-11-25 04:45:00, 100.0, None,47
-5.0, None, None, 265.5,2022-11-25 05:00:00, 100.0, None,47
-5.0, None, None, 265.5,2022-11-25 05:15:00, 100.0, None,47
-5.2, None, None, 265.5,2022-11-25 05:30:00, 100.0, None,47
-5.4, None, None, 265.5,2022-11-25 05:45:00, 100.0, None,47
-5.5, None, None, 265.5,2022-11-25 06:00:00, 100.0, None,47
-5.5, None, None, 265.5,2022-11-25 06:15:00, 100.0, None,47
-5.7, None, None, 265.5,2022-11-25 06:30:00, 100.0, None,47
-5.7, None, None, 265.5,2022-11-25 06:45:00, 100.0, None,47
-5.8, None, None, 265.5,2022-11-25 07:00:00, 101.0, None,47
-5.8, None, None, 265.5,2022-11-25 07:15:00, 101.0, None,47
-5.8, None, None, 265.5,2022-11-25 07:30:00, 101.0, None,47
-5.8, None, None, 265.5,2022-11-25 07:45:00, 101.0, None,47
-5.8, None, None, 265.5,2022-11-25 08:00:00, 101.0, None,47
-5.8, None, None, 265.5,2022-11-25 08:15:00, 101.0, None,47
-5.8, None, None, 265.5,2022-11-25 08:30:00, 101.0, None,47
-5.9, None, None, 265.5,2022-11-25 08:45:00, 101.0, None,47
-5.9, None, None, 265.5,2022-11-25 09:00:00, 101.0, None,47
-5.8, None, None, 265.5,2022-11-25 09:15:00, 101.0, None,47
-5.8, None, None, 265.5,2022-11-25 09:30:00, 101.0, None,47
-5.7, None, None, 265.5,2022-11-25 09:45:00, 101.0, None,47
-5.6, None, None, 265.5,2022-11-25 10:00:00, 101.0, None,47
-5.6, None, None, 265.5,2022-11-25 10:15:00, 101.0, None,47
-5.5, None, None, 265.5,2022-11-25 10:30:00, 101.0, None,47
-5.4, None, None, 265.5,2022-11-25 10:45:00, 101.0, None,47
-5.4, None, None, 265.5,2022-11-25 11:00:00, 102.0, None,47
-5.5, None, None, 265.5,2022-11-25 11:15:00, 102.0, None,47
-5.4, None, None, 265.5,2022-11-25 11:30:00, 102.0, None,47
-5.4, None, None, 265.5,2022-11-25 11:45:00, 102.0, None,47
-5.4, None, None, 265.5,2022-11-25 12:00:00, 102.0, None,47
-5.3, None, None, 265.5,2022-11-25 12:15:00, 102.0, None,47
-5.2, None, None, 265.5,2022-11-25 12:30:00, 102.0, None,47
-5.2, None, None, 265.5,2022-11-25 12:45:00, 102.0, None,47
-5.3, None, None, 265.5,2022-11-25 13:00:00, 102.0, None,47
-5.2, None, None, 265.5,2022-11-25 13:15:00, 102.0, None,47
-5.2, None, None, 265.5,2022-11-25 13:30:00, 102.0, None,47
-5.3, None, None, 266.6,2022-11-25 13:45:00, 102.0, None,47
-5.3, None, None, 266.6,2022-11-25 14:00:00, 102.0, None,47
-5.3, None, None, 266.6,2022-11-25 14:15:00, 102.0, None,47
-5.3, None, None, 266.6,2022-11-25 14:30:00, 102.0, None,47
-5.3, None, None, 266.6,2022-11-25 14:45:00, 102.0, None,47
-5.2, None, None, 266.6,2022-11-25 15:00:00, 102.0, None,47
-5.2, None, None, 266.6,2022-11-25 15:15:00, 102.0, None,47
-5.2, None, None, 266.6,2022-11-25 15:30:00, 102.0, None,47
-5.1, None, None, 266.6,2022-11-25 15:45:00, 102.0, None,47
-5.1, None, None, 266.6,2022-11-25 16:00:00, 102.0, None,47
-5.0, None, None, 266.6,2022-11-25 16:15:00, 102.0, None,47
-5.0, None, None, 266.6,2022-11-25 16:30:00, 102.0, None,47
-4.9, None, None, 266.6,2022-11-25 16:45:00, 102.0, None,47
-4.8, None, None, 266.6,2022-11-25 17:00:00, 102.0, None,47
-4.7, None, None, 266.6,2022-11-25 17:15:00, 102.0, None,47
-4.6, None, None, 266.6,2022-11-25 17:30:00, 102.0, None,47
-4.6, None, None, 266.6,2022-11-25 17:45:00, 102.0, None,47
-4.6, None, None, 266.6,2022-11-25 18:00:00, 103.0, None,47
-4.5, None, None, 266.6,2022-11-25 18:15:00, 103.0, None,47
-4.5, None, None, 266.6,2022-11-25 18:30:00, 103.0, None,47
-4.5, None, None, 266.6,2022-11-25 18:45:00, 103.0, None,47
-4.5, None, None, 266.6,2022-11-25 19:00:00, 103.0, None,47
-4.5, None, None, 266.6,2022-11-25 19:15:00, 103.0, None,47
-4.5, None, None, 266.6,2022-11-25 19:30:00, 103.0, None,47
-4.4, None, None, 266.6,2022-11-25 19:45:00, 103.0, None,47
-4.4, None, None, 266.6,2022-11-25 20:00:00, 103.0, None,47
-4.4, None, None, 266.6,2022-11-25 20:15:00, 103.0, None,47
-4.4, None, None, 266.6,2022-11-25 20:30:00, 103.0, None,47
-4.4, None, None, 266.6,2022-11-25 20:45:00, 103.0, None,47
-4.4, None, None, 266.6,2022-11-25 21:00:00, 103.0, None,47
-4.4, None, None, 266.6,2022-11-25 21:15:00, 103.0, None,47
-4.4, None, None, 266.6,2022-11-25 21:30:00, 103.0, None,47
-4.4, None, None, 266.6,2022-11-25 21:45:00, 103.0, None,47
-4.3, None, None, 266.6,2022-11-25 22:00:00, 102.0, None,47
-4.3, None, None, 266.6,2022-11-25 22:15:00, 102.0, None,47
-4.3, None, None, 266.6,2022-11-25 22:30:00, 102.0, None,47
-4.2, None, None, 266.6,2022-11-25 22:45:00, 102.0, None,47
-4.2, None, None, 266.6,2022-11-25 23:00:00, 102.0, None,47
-4.3, None, None, 266.6,2022-11-25 23:15:00, 102.0, None,47
-4.3, None, None, 266.6,2022-11-25 23:30:00, 102.0, None,47
-4.2, None, None, 266.6,2022-11-25 23:45:00, 102.0, None,47
