wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 70.0, 4.6, 0.0, -0.1, 6.8, 4.9, 5.0, 114.0, 0.0, 0.4, 71.0,2021-10-15 00:00:00, 0.0,42
92.0, 70.0, 5.3, 0.0, -0.2, 7.4, 4.8, 4.8, 114.0, 0.0, 0.2, 74.0,2021-10-15 01:00:00, 0.0,42
140.0, 71.0, 6.8, 0.2, 0.2, 5.7, 5.0, 3.9, 90.0, 0.0, 0.2, 87.0,2021-10-15 02:00:00, 0.0,42
108.0, 74.0, 7.4, 0.8, 0.6, 3.1, 4.8, 3.0, 92.0, 0.0, 0.2, 96.0,2021-10-15 03:00:00, 0.0,42
58.0, 87.0, 5.7, 0.0, 1.9, 2.6, 3.9, 2.6, 140.0, 0.2, 0.4, 97.0,2021-10-15 04:00:00, 0.0,42
74.0, 96.0, 3.1, 0.0, 2.4, 2.2, 3.0, 1.0, 108.0, 0.8, 1.2, 98.0,2021-10-15 05:00:00, 0.0,42
81.0, 97.0, 2.6, 0.0, 2.2, 1.8, 2.6, 0.1, 58.0, 0.0, 1.2, 98.0,2021-10-15 06:00:00, 0.0,42
66.0, 98.0, 2.2, 0.0, 0.7, 3.0, 1.0, -0.2, 74.0, 0.0, 1.2, 99.0,2021-10-15 07:00:00, 0.0,42
133.0, None, None, 0.2, None, 3.4, None, 3.2, None, None, None, 92.0,2021-10-15 08:00:00, None,42
206.0, 99.0, 3.0, 0.0, -0.3, 6.6, -0.2, 5.7, 66.0, 0.0, 1.0, 70.0,2021-10-15 09:00:00, 0.0,42
228.0, 92.0, 3.4, 0.0, 2.0, 6.4, 3.2, 6.9, 133.0, 0.2, 1.2, 69.0,2021-10-15 10:00:00, 0.0,42
271.0, 70.0, 6.6, 0.0, 0.7, 7.0, 5.7, 6.8, 206.0, 0.0, 1.2, 59.0,2021-10-15 11:00:00, 0.0,42
265.0, None, None, 0.0, None, 6.4, None, 6.5, None, None, None, 54.0,2021-10-15 12:00:00, None,42
303.0, 59.0, 7.0, 0.0, -0.6, 7.5, 6.8, 6.8, 271.0, 0.0, 1.2, 55.0,2021-10-15 13:00:00, 0.0,42
300.0, 54.0, 6.4, 0.0, -2.1, 6.1, 6.5, 5.6, 265.0, 0.0, 1.2, 56.0,2021-10-15 14:00:00, 0.0,42
352.0, 55.0, 7.5, 0.0, -1.6, 7.5, 6.8, 4.8, 303.0, 0.0, 1.2, 55.0,2021-10-15 15:00:00, 0.0,42
302.0, 56.0, 6.1, 0.0, -2.5, 5.2, 5.6, 4.1, 300.0, 0.0, 1.2, 59.0,2021-10-15 16:00:00, 0.0,42
218.0, None, None, 0.0, None, 3.5, None, 0.7, None, None, None, 80.0,2021-10-15 17:00:00, None,42
93.0, 59.0, 5.2, 0.0, -3.2, 2.1, 4.1, -1.8, 302.0, 0.0, 1.2, 89.0,2021-10-15 18:00:00, 0.0,42
72.0, 80.0, 3.5, 0.0, -2.4, 2.5, 0.7, -2.6, 218.0, 0.0, 1.2, 92.0,2021-10-15 19:00:00, 0.0,42
66.0, 89.0, 2.1, 0.0, -3.4, 2.4, -1.8, -2.7, 93.0, 0.0, 1.2, 93.0,2021-10-15 20:00:00, 0.0,42
85.0, 92.0, 2.5, 0.0, -3.7, 1.6, -2.6, -1.9, 72.0, 0.0, 1.2, 94.0,2021-10-15 21:00:00, 0.0,42
95.0, 93.0, 2.4, 0.0, -3.7, 1.7, -2.7, -1.8, 66.0, 0.0, 1.2, 93.0,2021-10-15 22:00:00, 0.0,42
83.0, 94.0, 1.6, 0.0, -2.7, 1.6, -1.9, -1.7, 85.0, 0.0, 1.2, 94.0,2021-10-15 23:00:00, 0.0,42
108.0, 93.0, 1.7, 0.0, -2.8, 1.9, -1.8, -2.1, 95.0, 0.0, 1.2, 96.0,2021-10-16 00:00:00, 0.0,42
93.0, 94.0, 1.6, 0.0, -2.5, 2.1, -1.7, -1.8, 83.0, 0.0, 1.2, 95.0,2021-10-16 01:00:00, 0.0,42
38.0, 96.0, 1.9, 0.0, -2.7, 2.4, -2.1, -1.6, 108.0, 0.0, 1.2, 96.0,2021-10-16 02:00:00, 0.0,42
48.0, 95.0, 2.1, 0.0, -2.5, 2.4, -1.8, -1.2, 93.0, 0.0, 1.2, 95.0,2021-10-16 03:00:00, 0.0,42
230.0, 96.0, 2.4, 0.0, -2.2, 1.9, -1.6, -0.8, 38.0, 0.0, 1.0, 94.0,2021-10-16 04:00:00, 0.0,42
11.0, 95.0, 2.4, 0.0, -1.9, 1.8, -1.2, -0.7, 48.0, 0.0, 0.2, 94.0,2021-10-16 05:00:00, 0.0,42
203.0, 94.0, 1.9, 0.0, -1.6, 2.1, -0.8, -0.5, 230.0, 0.0, 0.2, 94.0,2021-10-16 06:00:00, 0.0,42
53.0, 94.0, 1.8, 0.0, -1.5, 1.7, -0.7, -0.4, 11.0, 0.0, 0.2, 94.0,2021-10-16 07:00:00, 0.0,42
196.0, 94.0, 2.1, 0.0, -1.3, 1.6, -0.5, 0.0, 203.0, 0.0, 0.2, 93.0,2021-10-16 08:00:00, 0.0,42
308.0, 94.0, 1.7, 0.0, -1.2, 2.8, -0.4, 1.2, 53.0, 0.0, 0.2, 86.0,2021-10-16 09:00:00, 0.0,42
202.0, 93.0, 1.6, 0.0, -1.0, 4.6, 0.0, 2.0, 196.0, 0.0, 0.0, 83.0,2021-10-16 10:00:00, 0.0,42
252.0, 86.0, 2.8, 0.0, -0.9, 4.4, 1.2, 3.1, 308.0, 0.0, 0.0, 80.0,2021-10-16 11:00:00, 0.0,42
197.0, 83.0, 4.6, 0.0, -0.6, 4.9, 2.0, 4.7, 202.0, 0.0, 0.0, 68.0,2021-10-16 12:00:00, 0.0,42
259.0, None, None, 0.0, None, 4.5, None, 6.0, None, None, None, 64.0,2021-10-16 13:00:00, None,42
271.0, None, None, 0.0, None, 6.5, None, 4.3, None, None, None, 73.0,2021-10-16 14:00:00, None,42
259.0, 64.0, 4.5, 0.0, -0.3, 5.1, 6.0, 4.2, 259.0, 0.0, None, 71.0,2021-10-16 15:00:00, 0.0,42
249.0, 73.0, 6.5, 0.0, -0.1, 3.0, 4.3, 2.8, 271.0, 0.0, 0.0, 76.0,2021-10-16 16:00:00, 0.0,42
87.0, 71.0, 5.1, 0.0, -0.6, 1.8, 4.2, 1.3, 259.0, 0.0, 0.0, 85.0,2021-10-16 17:00:00, 0.0,42
107.0, 76.0, 3.0, 0.0, -1.0, 1.9, 2.8, -1.4, 249.0, 0.0, 0.0, 92.0,2021-10-16 18:00:00, 0.0,42
135.0, None, None, 0.0, None, 2.2, None, -1.9, None, None, None, 94.0,2021-10-16 19:00:00, None,42
110.0, 92.0, 1.9, 0.0, -2.5, 0.0, -1.4, -2.5, 107.0, 0.0, 0.0, 96.0,2021-10-16 20:00:00, 0.0,42
