wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, 98.0, 2.7, 5.0, 8.1, 2.0, 8.4, 8.5, 72.0, 1.0, None, 98.0,2021-10-15 00:00:00, 0.0,42
211.0, 98.0, 1.7, 4.2, 8.2, 1.6, 8.5, 8.6, 220.0, 1.8, 14.2, 99.0,2021-10-15 01:00:00, 0.0,42
1.0, None, None, 4.4, None, 1.7, None, 8.9, None, None, None, 98.0,2021-10-15 02:00:00, None,42
107.0, None, None, 4.0, None, 1.6, None, 8.9, None, None, None, 99.0,2021-10-15 03:00:00, None,42
150.0, None, None, 6.6, None, 1.7, None, 9.1, None, None, None, 99.0,2021-10-15 04:00:00, None,42
118.0, None, None, 6.6, None, 2.4, None, 9.3, None, None, None, 99.0,2021-10-15 05:00:00, None,42
67.0, None, None, 3.6, None, 3.5, None, 9.1, None, None, None, 99.0,2021-10-15 06:00:00, None,42
148.0, None, None, 3.6, None, 1.7, None, 9.1, None, None, None, 99.0,2021-10-15 07:00:00, None,42
347.0, None, None, 5.2, None, 1.6, None, 9.3, None, None, None, 99.0,2021-10-15 08:00:00, None,42
163.0, None, None, 4.2, None, 2.3, None, 9.6, None, None, None, 99.0,2021-10-15 09:00:00, None,42
100.0, None, None, 5.6, None, 1.6, None, 9.8, None, None, None, 99.0,2021-10-15 10:00:00, None,42
324.0, None, None, 6.0, None, 1.6, None, 10.0, None, None, None, 99.0,2021-10-15 11:00:00, None,42
199.0, None, None, 6.2, None, 1.8, None, 10.2, None, None, None, 99.0,2021-10-15 12:00:00, None,42
115.0, None, None, 5.8, None, 0.0, None, 10.2, None, None, None, 99.0,2021-10-15 13:00:00, None,42
238.0, None, None, 5.6, None, 0.0, None, 10.2, None, None, None, 99.0,2021-10-15 14:00:00, None,42
133.0, None, None, 4.6, None, 1.7, None, 10.1, None, None, None, 99.0,2021-10-15 15:00:00, None,42
101.0, None, None, 4.8, None, 1.6, None, 10.0, None, None, None, 99.0,2021-10-15 16:00:00, None,42
30.0, None, None, 5.2, None, 1.7, None, 9.9, None, None, None, 99.0,2021-10-15 17:00:00, None,42
61.0, None, None, 5.0, None, 2.8, None, 10.3, None, None, None, 99.0,2021-10-15 18:00:00, None,42
66.0, 99.0, 1.7, 4.6, 9.8, 3.7, 9.9, 10.3, 30.0, 5.2, 97.6, 99.0,2021-10-15 19:00:00, None,42
86.0, 99.0, 2.8, 4.6, 10.1, 4.2, 10.3, 10.5, 61.0, 5.0, 101.6, 99.0,2021-10-15 20:00:00, None,42
57.0, None, None, 5.0, None, 5.4, None, 10.6, None, None, None, 98.0,2021-10-15 21:00:00, None,42
65.0, None, None, 3.4, None, 4.4, None, 10.6, None, None, None, 96.0,2021-10-15 22:00:00, None,42
54.0, None, None, 6.4, None, 4.4, None, 10.7, None, None, None, 96.0,2021-10-15 23:00:00, None,42
54.0, None, None, 5.0, None, 4.9, None, 10.6, None, None, None, 97.0,2021-10-16 00:00:00, None,42
93.0, None, None, 5.4, None, 4.1, None, 10.5, None, None, None, 97.0,2021-10-16 01:00:00, None,42
72.0, None, None, 7.6, None, 4.1, None, 10.5, None, None, None, 97.0,2021-10-16 02:00:00, None,42
71.0, None, None, 4.4, None, 4.0, None, 10.5, None, None, None, 98.0,2021-10-16 03:00:00, None,42
76.0, None, None, 10.4, None, 3.3, None, 10.6, None, None, None, 96.0,2021-10-16 04:00:00, None,42
66.0, None, None, 7.8, None, 4.3, None, 10.5, None, None, None, 96.0,2021-10-16 05:00:00, None,42
82.0, None, None, 8.4, None, 3.6, None, 10.5, None, None, None, 97.0,2021-10-16 06:00:00, None,42
81.0, None, None, 7.0, None, 3.3, None, 10.6, None, None, None, 97.0,2021-10-16 07:00:00, None,42
