wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,10.0,259.0,93.0,2021-10-15 00:00:00,0.0,42
0.9,9.7,287.0,94.0,2021-10-15 01:00:00,0.1,42
9.4,9.4,152.0,96.0,2021-10-15 02:00:00,0.1,42
7.3,10.4,132.0,87.0,2021-10-15 03:00:00,0.0,42
9.6,10.4,134.0,86.0,2021-10-15 04:00:00,0.0,42
11.9,10.7,131.0,85.0,2021-10-15 05:00:00,0.0,42
13.7,11.1,125.0,82.0,2021-10-15 06:00:00,0.0,42
18.5,11.2,125.0,86.0,2021-10-15 07:00:00,0.0,42
21.9,11.2,119.0,89.0,2021-10-15 08:00:00,0.0,42
14.3,11.8,116.0,89.0,2021-10-15 10:00:00,0.1,42
17.0,11.9,109.0,90.0,2021-10-15 11:00:00,0.0,42
21.4,12.4,117.0,88.0,2021-10-15 12:00:00,0.0,42
20.8,11.9,115.0,88.0,2021-10-15 13:00:00,0.0,42
18.2,12.0,116.0,88.0,2021-10-15 14:00:00,0.0,42
18.9,11.9,124.0,89.0,2021-10-15 15:00:00,0.0,42
16.8,12.2,119.0,89.0,2021-10-15 16:00:00,0.0,42
17.8,12.1,120.0,88.0,2021-10-15 17:00:00,0.1,42
19.9,11.9,126.0,89.0,2021-10-15 18:00:00,0.0,42
20.0,12.0,122.0,89.0,2021-10-15 19:00:00,0.0,42
17.1,11.6,117.0,92.0,2021-10-15 20:00:00,0.0,42
19.4,11.7,118.0,91.0,2021-10-15 21:00:00,0.0,42
16.8,11.6,116.0,91.0,2021-10-15 22:00:00,0.0,42
23.6,11.5,121.0,91.0,2021-10-15 23:00:00,0.0,42
27.4,11.8,124.0,90.0,2021-10-16 00:00:00,0.1,42
23.1,11.7,122.0,90.0,2021-10-16 01:00:00,0.1,42
18.1,11.4,119.0,93.0,2021-10-16 02:00:00,0.1,42
16.9,11.0,115.0,95.0,2021-10-16 03:00:00,1.7,42
14.8,11.1,119.0,95.0,2021-10-16 04:00:00,5.3,42
13.8,11.0,117.0,95.0,2021-10-16 05:00:00,1.5,42
10.9,11.0,95.0,95.0,2021-10-16 06:00:00,0.3,42
10.5,11.0,117.0,95.0,2021-10-16 07:00:00,0.0,42
0.8,11.4,123.0,95.0,2021-10-16 08:00:00,0.9,42
