wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0, 4.1, 193.0,72.0,2021-10-15 00:00:00,0.0,42
5.0, 4.6, 177.0,80.0,2021-10-15 01:00:00,0.0,42
4.0, 3.8, 170.0,89.0,2021-10-15 02:00:00,0.6,42
4.0, 3.4, 180.0,93.0,2021-10-15 03:00:00,0.4,42
7.5, 3.5, 168.0,91.0,2021-10-15 04:00:00,0.0,42
5.1, 3.7, 146.0,83.0,2021-10-15 05:00:00,0.0,42
7.3, 3.8, 169.0,85.0,2021-10-15 06:00:00,0.0,42
6.5, 4.2, 139.0,82.0,2021-10-15 07:00:00,0.0,42
7.6, 4.4, 155.0,83.0,2021-10-15 08:00:00,0.0,42
9.4, 5.0, 140.0,78.0,2021-10-15 09:00:00,0.0,42
7.6, 5.3, 170.0,80.0,2021-10-15 10:00:00,0.0,42
7.0, 5.8, 153.0,76.0,2021-10-15 11:00:00,0.0,42
8.3, 7.0, 162.0,71.0,2021-10-15 12:00:00,0.0,42
9.6, 6.6, 166.0,76.0,2021-10-15 13:00:00,0.0,42
9.3, 7.2, 116.0,72.0,2021-10-15 14:00:00,0.0,42
8.1, 7.0, 117.0,73.0,2021-10-15 15:00:00,0.0,42
6.5, 6.5, 127.0,75.0,2021-10-15 16:00:00,0.0,42
7.2, 6.3, 149.0,76.0,2021-10-15 17:00:00,0.0,42
12.4, 6.5, 121.0,74.0,2021-10-15 18:00:00,0.0,42
9.3, 6.3, 148.0,76.0,2021-10-15 19:00:00,0.0,42
9.9, 6.2, 145.0,78.0,2021-10-15 20:00:00,0.0,42
8.8, 6.4, 124.0,77.0,2021-10-15 21:00:00,0.0,42
9.3, 6.4, 120.0,76.0,2021-10-15 22:00:00,0.0,42
7.8, 6.5, 140.0,78.0,2021-10-15 23:00:00,0.0,42
10.4, 6.5, 138.0,78.0,2021-10-16 00:00:00,0.0,42
10.3, 6.4, 143.0,80.0,2021-10-16 01:00:00,0.0,42
8.2, 6.3, 136.0,80.0,2021-10-16 02:00:00,0.0,42
9.1, 6.3, 125.0,78.0,2021-10-16 03:00:00,0.0,42
9.6, 6.4, 112.0,78.0,2021-10-16 04:00:00,0.0,42
11.8, 6.7, 133.0,76.0,2021-10-16 05:00:00,0.0,42
12.9, 6.9, 138.0,76.0,2021-10-16 06:00:00,0.0,42
12.5, 6.4, 140.0,82.0,2021-10-16 07:00:00,0.2,42
14.9, 7.9, 142.0,75.0,2021-10-16 08:00:00,0.0,42
15.4, 8.8, 149.0,69.0,2021-10-16 09:00:00,0.0,42
12.8, 8.8, 144.0,70.0,2021-10-16 10:00:00,0.0,42
12.8, 8.9, 149.0,71.0,2021-10-16 11:00:00,0.0,42
16.5, 9.1, 137.0,72.0,2021-10-16 12:00:00,0.0,42
12.2, 9.7, 136.0,69.0,2021-10-16 13:00:00,0.0,42
11.6, 10.0, 142.0,66.0,2021-10-16 14:00:00,0.0,42
15.4, 10.9, 132.0,61.0,2021-10-16 15:00:00,0.0,42
12.3, 11.0, 156.0,60.0,2021-10-16 16:00:00,0.0,42
11.8, 10.5, 144.0,61.0,2021-10-16 17:00:00,0.0,42
11.2, 9.8, 177.0,63.0,2021-10-16 18:00:00,0.0,42
13.9, 10.1, 157.0,58.0,2021-10-16 19:00:00,0.0,42
17.5, 10.2, 150.0,53.0,2021-10-16 20:00:00,0.0,42
11.9, 9.9, 152.0,54.0,2021-10-16 21:00:00,0.0,42
10.4, 9.8, 155.0,53.0,2021-10-16 22:00:00,0.0,42
11.9, 9.7, 129.0,52.0,2021-10-16 23:00:00,0.0,42
11.9, 9.9, 139.0,51.0,2021-10-17 00:00:00,0.0,42
12.3, 10.3, 139.0,47.0,2021-10-17 01:00:00,0.0,42
4.9, 9.3, 124.0,50.0,2021-10-17 02:00:00,0.0,42
5.6, 8.4, 23.0,52.0,2021-10-17 03:00:00,0.0,42
6.9, 9.8, 132.0,49.0,2021-10-17 04:00:00,0.0,42
6.8, 9.2, 154.0,53.0,2021-10-17 05:00:00,0.0,42
4.7, 8.7, 107.0,53.0,2021-10-17 06:00:00,0.0,42
1.9, 8.4, 345.0,59.0,2021-10-17 07:00:00,0.0,42
1.6, 9.6, 212.0,63.0,2021-10-17 08:00:00,0.0,42
4.2, 11.3, 177.0,51.0,2021-10-17 09:00:00,0.0,42
3.9, 11.4, 131.0,47.0,2021-10-17 10:00:00,0.0,42
2.3, 12.4, 161.0,48.0,2021-10-17 11:00:00,0.0,42
5.5, 12.8, 180.0,56.0,2021-10-17 12:00:00,0.0,42
5.9, 12.8, 162.0,47.0,2021-10-17 13:00:00,0.0,42
5.6, 14.8, 176.0,47.0,2021-10-17 14:00:00,0.0,42
4.1, 12.2, 330.0,53.0,2021-10-17 15:00:00,0.0,42
5.4, 9.8, 330.0,66.0,2021-10-17 16:00:00,0.0,42
5.6, 8.1, 337.0,65.0,2021-10-17 17:00:00,0.0,42
3.5, 7.8, 338.0,65.0,2021-10-17 18:00:00,0.0,42
3.5, 6.5, 353.0,71.0,2021-10-17 19:00:00,0.0,42
6.9, 8.6, 253.0,63.0,2021-10-17 20:00:00,0.0,42
8.0, 8.3, 303.0,63.0,2021-10-17 21:00:00,0.0,42
7.5, 8.0, 289.0,64.0,2021-10-17 22:00:00,0.0,42
6.9, 7.9, 296.0,64.0,2021-10-17 23:00:00,0.0,42
7.0, 6.3, 26.0,73.0,2021-10-18 00:00:00,0.0,42
4.0, 4.7, 353.0,80.0,2021-10-18 01:00:00,0.0,42
7.7, 3.0, 5.0,90.0,2021-10-18 02:00:00,0.0,42
3.2, 2.0, 358.0,92.0,2021-10-18 03:00:00,0.0,42
4.5, 2.5, 356.0,90.0,2021-10-18 04:00:00,0.0,42
3.8, 1.2, 347.0,93.0,2021-10-18 05:00:00,0.0,42
4.8, 1.1, 4.0,95.0,2021-10-18 06:00:00,0.0,42
2.0, 5.8, 316.0,80.0,2021-10-18 07:00:00,0.0,42
5.1, 6.7, 150.0,74.0,2021-10-18 08:00:00,0.0,42
