wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 88.0, 3.8, 0.0, -0.1, 3.6, 1.7, 2.3, 229.0, 0.0, 0.0, 89.0,2021-10-15 00:00:00, None,42
298.0, 90.0, 3.4, 0.0, 0.2, 1.6, 1.7, 1.9, 139.0, 0.0, 0.0, 90.0,2021-10-15 01:00:00, None,42
345.0, 89.0, 3.6, 0.0, 0.7, 3.8, 2.3, 2.4, 262.0, 0.0, 0.0, 89.0,2021-10-15 02:00:00, None,42
238.0, 90.0, 1.6, 0.0, 0.4, 1.9, 1.9, 2.5, 298.0, 0.0, 0.0, 90.0,2021-10-15 03:00:00, None,42
160.0, 89.0, 3.8, 0.0, 0.8, 1.7, 2.4, 2.5, 345.0, 0.0, 0.0, 92.0,2021-10-15 04:00:00, None,42
258.0, 90.0, 1.9, 0.0, 1.0, 2.7, 2.5, 2.5, 238.0, 0.0, 0.0, 92.0,2021-10-15 05:00:00, None,42
218.0, None, None, 0.0, None, 2.1, None, 2.9, None, None, None, 91.0,2021-10-15 06:00:00, None,42
224.0, None, None, 0.0, None, 2.5, None, 3.5, None, None, None, 89.0,2021-10-15 07:00:00, None,42
241.0, None, None, 0.0, None, 1.6, None, 4.5, None, None, None, 82.0,2021-10-15 08:00:00, None,42
94.0, 89.0, 2.5, 0.0, 1.9, 2.1, 3.5, 5.1, 224.0, 0.0, 0.0, 81.0,2021-10-15 09:00:00, None,42
88.0, 82.0, 1.6, 0.0, 1.7, 2.2, 4.5, 5.9, 241.0, 0.0, 0.0, 80.0,2021-10-15 10:00:00, None,42
299.0, 81.0, 2.1, 0.0, 2.1, 3.7, 5.1, 6.5, 94.0, 0.0, 0.0, 78.0,2021-10-15 11:00:00, None,42
8.0, None, None, 0.0, None, 2.1, None, 7.3, None, None, None, 80.0,2021-10-15 12:00:00, None,42
80.0, None, None, 0.0, None, 2.5, None, 8.7, None, None, None, 76.0,2021-10-15 13:00:00, None,42
89.0, 80.0, 2.1, 0.0, 4.1, 10.1, 7.3, 10.3, 8.0, 0.0, 0.0, 68.0,2021-10-15 14:00:00, None,42
87.0, 76.0, 2.5, 0.0, 4.7, 9.8, 8.7, 10.1, 80.0, 0.0, 0.0, 68.0,2021-10-15 15:00:00, None,42
86.0, 68.0, 10.1, 0.0, 4.7, 10.5, 10.3, 9.8, 89.0, 0.0, 0.0, 69.0,2021-10-15 16:00:00, None,42
62.0, 68.0, 9.8, 0.0, 4.5, 4.7, 10.1, 9.4, 87.0, 0.0, 0.0, 71.0,2021-10-15 17:00:00, None,42
68.0, 69.0, 10.5, 0.0, 4.4, 5.1, 9.8, 8.4, 86.0, 0.0, 0.0, 77.0,2021-10-15 18:00:00, None,42
89.0, 71.0, 4.7, 0.0, 4.4, 6.9, 9.4, 7.6, 62.0, 0.0, 0.0, 80.0,2021-10-15 19:00:00, None,42
133.0, 77.0, 5.1, 0.0, 4.6, 3.2, 8.4, 5.6, 68.0, 0.0, 0.0, 89.0,2021-10-15 20:00:00, None,42
281.0, 80.0, 6.9, 0.0, 4.4, 1.6, 7.6, 5.2, 89.0, 0.0, 0.0, 90.0,2021-10-15 21:00:00, None,42
252.0, 89.0, 3.2, 0.0, 3.9, 2.2, 5.6, 5.5, 133.0, 0.0, 0.0, 90.0,2021-10-15 22:00:00, None,42
