wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 77.0, 5.8, 0.0, -2.7, 2.6, 0.9, 1.2, 34.0, 0.0, 0.0, 83.0,2021-10-15 00:00:00,42
52.0, 83.0, 4.8, 0.0, -1.9, 4.5, 0.7, 0.7, 31.0, 0.0, 0.0, 86.0,2021-10-15 01:00:00,42
334.0, 83.0, 2.6, 0.0, -1.4, 3.2, 1.2, 1.2, 29.0, 0.0, 0.0, 85.0,2021-10-15 02:00:00,42
41.0, 86.0, 4.5, 0.0, -1.4, 2.8, 0.7, 1.3, 52.0, 0.0, 0.0, 85.0,2021-10-15 03:00:00,42
38.0, 85.0, 3.2, 0.0, -1.0, 3.4, 1.2, 1.7, 334.0, 0.0, 0.0, 86.0,2021-10-15 04:00:00,42
11.0, 85.0, 2.8, 0.0, -0.9, 0.0, 1.3, 1.5, 41.0, 0.0, 0.0, 89.0,2021-10-15 05:00:00,42
27.0, None, None, 0.0, None, 4.1, None, 2.2, None, None, None, 90.0,2021-10-15 06:00:00,42
250.0, None, None, 0.0, None, 2.5, None, 3.1, None, None, None, 92.0,2021-10-15 07:00:00,42
205.0, 90.0, 4.1, 0.0, 0.7, 7.3, 2.2, 6.1, 27.0, 0.0, 0.0, 72.0,2021-10-15 08:00:00,42
219.0, 92.0, 2.5, 0.0, 1.9, 7.9, 3.1, 7.5, 250.0, 0.0, 0.0, 66.0,2021-10-15 09:00:00,42
229.0, 72.0, 7.3, 0.0, 1.4, 11.0, 6.1, 8.4, 205.0, 0.0, 0.0, 62.0,2021-10-15 10:00:00,42
233.0, 66.0, 7.9, 0.0, 1.6, 11.4, 7.5, 8.5, 219.0, 0.0, 0.0, 61.0,2021-10-15 11:00:00,42
217.0, None, None, 0.0, None, 9.7, None, 9.2, None, None, None, 58.0,2021-10-15 12:00:00,42
204.0, None, None, 0.0, None, 13.3, None, 9.7, None, None, None, 53.0,2021-10-15 13:00:00,42
206.0, 58.0, 9.7, 0.0, 1.4, 11.5, 9.2, 9.4, 217.0, 0.0, 0.0, 54.0,2021-10-15 14:00:00,42
212.0, 53.0, 13.3, 0.0, 0.6, 11.3, 9.7, 8.6, 204.0, 0.0, 0.0, 58.0,2021-10-15 15:00:00,42
231.0, 54.0, 11.5, 0.0, 0.6, 10.5, 9.4, 7.6, 206.0, 0.0, 0.0, 64.0,2021-10-15 16:00:00,42
221.0, None, None, 0.0, None, 8.5, None, 7.0, None, None, None, 66.0,2021-10-15 17:00:00,42
219.0, 64.0, 10.5, 0.0, 1.2, 8.1, 7.6, 6.7, 231.0, 0.0, None, 67.0,2021-10-15 18:00:00,42
219.0, 66.0, 8.5, 0.0, 1.1, 9.5, 7.0, 6.8, 221.0, 0.0, 0.0, 66.0,2021-10-15 19:00:00,42
204.0, 67.0, 8.1, 0.0, 1.0, 7.4, 6.7, 6.4, 219.0, 0.0, 0.0, 69.0,2021-10-15 20:00:00,42
203.0, 66.0, 9.5, 0.0, 0.9, 7.1, 6.8, 6.7, 219.0, 0.0, 0.0, 68.0,2021-10-15 21:00:00,42
206.0, 69.0, 7.4, 0.0, 1.1, 5.8, 6.4, 6.7, 204.0, 0.0, 0.0, 69.0,2021-10-15 22:00:00,42
239.0, 68.0, 7.1, 0.0, 1.2, 3.7, 6.7, 6.4, 203.0, 0.0, 0.0, 72.0,2021-10-15 23:00:00,42
299.0, None, None, 0.0, None, 2.9, None, 5.3, None, None, None, 80.0,2021-10-16 00:00:00,42
162.0, 72.0, 3.7, 0.0, 1.7, 3.7, 6.4, 5.0, 239.0, 0.0, 0.0, 79.0,2021-10-16 01:00:00,42
158.0, 80.0, 2.9, 0.0, 2.1, 1.8, 5.3, 4.4, 299.0, 0.0, 0.0, 83.0,2021-10-16 02:00:00,42
89.0, 79.0, 3.7, 0.0, 1.7, 2.6, 5.0, 3.9, 162.0, 0.0, 0.0, 93.0,2021-10-16 03:00:00,42
42.0, 83.0, 1.8, 0.0, 1.8, 3.9, 4.4, 3.8, 158.0, 0.0, 0.0, 96.0,2021-10-16 04:00:00,42
345.0, 93.0, 2.6, 0.0, 2.9, 3.1, 3.9, 3.7, 89.0, 0.0, 0.0, 97.0,2021-10-16 05:00:00,42
356.0, 96.0, 3.9, 0.0, 3.2, 4.7, 3.8, 3.8, 42.0, 0.0, 0.0, 97.0,2021-10-16 06:00:00,42
226.0, None, None, 0.0, None, 2.5, None, 4.8, None, None, None, 96.0,2021-10-16 07:00:00,42
67.0, 97.0, 4.7, 0.0, 3.4, 4.1, 3.8, 6.5, 356.0, 0.0, None, 88.0,2021-10-16 08:00:00,42
218.0, 96.0, 2.5, 0.0, 4.2, 13.8, 4.8, 11.7, 226.0, 0.0, 0.0, 50.0,2021-10-16 09:00:00,42
228.0, 88.0, 4.1, 0.0, 4.7, 15.2, 6.5, 14.6, 67.0, 0.0, 0.0, 41.0,2021-10-16 10:00:00,42
232.0, 50.0, 13.8, 0.0, 1.6, 13.0, 11.7, 12.3, 218.0, 0.0, 0.0, 45.0,2021-10-16 11:00:00,42
230.0, 41.0, 15.2, 0.0, 1.5, 9.5, 14.6, 13.0, 228.0, 0.0, 0.0, 44.0,2021-10-16 12:00:00,42
238.0, None, None, 0.0, None, 7.9, None, 12.7, None, None, None, 46.0,2021-10-16 13:00:00,42
