wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 98.0, 3.5, 0.0, 1.6, 3.0, 1.9, 1.8, 341.0, 0.0, 0.0, 98.0,2021-10-15 00:00:00,42
60.0, 98.0, 2.8, 0.0, 1.7, 2.6, 2.0, 1.7, 36.0, 0.0, 0.0, 98.0,2021-10-15 01:00:00,42
97.0, 98.0, 3.0, 0.0, 1.5, 3.3, 1.8, 1.9, 46.0, 0.0, 0.0, 98.0,2021-10-15 02:00:00,42
325.0, 98.0, 2.6, 0.0, 1.4, 1.7, 1.7, 1.9, 60.0, 0.0, 0.0, 98.0,2021-10-15 03:00:00,42
44.0, 98.0, 3.3, 0.2, 1.6, 0.2, 1.9, 2.1, 97.0, 0.0, 0.0, 98.0,2021-10-15 04:00:00,42
93.0, 98.0, 1.7, 0.2, 1.6, 0.7, 1.9, 2.2, 325.0, 0.0, 0.0, 98.0,2021-10-15 05:00:00,42
63.0, 98.0, 0.2, 0.2, 1.8, 0.1, 2.1, 2.3, 44.0, 0.2, 0.2, 98.0,2021-10-15 06:00:00,42
136.0, 98.0, 0.7, 0.0, 1.9, 2.0, 2.2, 2.9, 93.0, 0.2, 0.4, 98.0,2021-10-15 07:00:00,42
138.0, None, None, 0.2, None, 1.3, None, 3.1, None, None, None, 98.0,2021-10-15 08:00:00,42
142.0, 98.0, 2.0, 0.4, 2.6, 3.3, 2.9, 3.7, 136.0, 0.0, 0.6, 98.0,2021-10-15 09:00:00,42
157.0, 98.0, 1.3, 0.2, 2.8, 2.7, 3.1, 4.0, 138.0, 0.2, 0.8, 98.0,2021-10-15 10:00:00,42
124.0, 98.0, 3.3, 0.6, 3.4, 3.0, 3.7, 4.4, 142.0, 0.4, 1.2, 97.0,2021-10-15 11:00:00,42
169.0, 98.0, 2.7, 0.6, 3.7, 0.9, 4.0, 4.4, 157.0, 0.2, 1.4, 96.0,2021-10-15 12:00:00,42
204.0, 97.0, 3.0, 0.6, 4.0, 1.2, 4.4, 4.6, 124.0, 0.6, 2.0, 97.0,2021-10-15 13:00:00,42
163.0, 96.0, 0.9, 0.2, 3.8, 1.4, 4.4, 4.6, 169.0, 0.6, 2.6, 97.0,2021-10-15 14:00:00,42
153.0, 97.0, 1.2, 0.2, 4.2, 2.4, 4.6, 4.2, 204.0, 0.6, 3.2, 97.0,2021-10-15 15:00:00,42
85.0, 97.0, 1.4, 0.2, 4.2, 2.8, 4.6, 3.9, 163.0, 0.2, 3.4, 98.0,2021-10-15 16:00:00,42
76.0, None, None, 0.2, None, 3.3, None, 3.5, None, None, None, 98.0,2021-10-15 17:00:00,42
46.0, 98.0, 2.8, 0.2, 3.6, 2.4, 3.9, 3.4, 85.0, 0.2, 3.8, 98.0,2021-10-15 18:00:00,42
96.0, 98.0, 3.3, 0.4, 3.2, 3.5, 3.5, 3.4, 76.0, 0.2, 4.0, 98.0,2021-10-15 19:00:00,42
77.0, 98.0, 2.4, 0.2, 3.1, 2.5, 3.4, 3.3, 46.0, 0.2, 4.2, 98.0,2021-10-15 20:00:00,42
48.0, 98.0, 3.5, 0.0, 3.1, 2.5, 3.4, 3.3, 96.0, 0.4, 4.6, 98.0,2021-10-15 21:00:00,42
29.0, 98.0, 2.5, 0.2, 3.0, 1.3, 3.3, 3.3, 77.0, 0.2, 4.8, 98.0,2021-10-15 22:00:00,42
2.0, 98.0, 2.5, 0.2, 3.0, 1.6, 3.3, 3.3, 48.0, 0.0, 4.8, 98.0,2021-10-15 23:00:00,42
30.0, 98.0, 1.3, 0.2, 3.0, 2.1, 3.3, 3.4, 29.0, 0.2, 5.0, 99.0,2021-10-16 00:00:00,42
79.0, 98.0, 1.6, 0.2, 3.0, 0.7, 3.3, 3.4, 2.0, 0.2, 5.2, 99.0,2021-10-16 01:00:00,42
34.0, 99.0, 2.1, 0.2, 3.3, 3.5, 3.4, 3.4, 30.0, 0.2, 5.4, 99.0,2021-10-16 02:00:00,42
82.0, 99.0, 0.7, 0.0, 3.3, 0.8, 3.4, 3.5, 79.0, 0.2, 5.6, 99.0,2021-10-16 03:00:00,42
289.0, 99.0, 3.5, 0.0, 3.3, 1.9, 3.4, 3.4, 34.0, 0.2, 5.8, 99.0,2021-10-16 04:00:00,42
316.0, 99.0, 0.8, 0.2, 3.4, 3.2, 3.5, 3.4, 82.0, 0.0, 5.8, 99.0,2021-10-16 05:00:00,42
273.0, None, None, 0.0, None, 2.8, None, 3.8, None, None, None, 99.0,2021-10-16 06:00:00,42
70.0, 99.0, 3.2, 0.8, 3.3, 2.8, 3.4, 3.9, 316.0, 0.2, 5.6, 99.0,2021-10-16 07:00:00,42
340.0, 99.0, 2.8, 1.8, 3.7, 2.8, 3.8, 4.1, 273.0, 0.0, 5.4, 99.0,2021-10-16 08:00:00,42
124.0, 99.0, 2.8, 2.6, 3.8, 2.5, 3.9, 4.8, 70.0, 0.8, 6.2, 99.0,2021-10-16 09:00:00,42
319.0, 99.0, 2.8, 0.4, 4.0, 2.6, 4.1, 4.8, 340.0, 1.8, 7.8, 99.0,2021-10-16 10:00:00,42
261.0, 99.0, 2.5, 0.0, 4.7, 3.8, 4.8, 5.2, 124.0, 2.6, 10.0, 99.0,2021-10-16 11:00:00,42
167.0, 99.0, 2.6, 1.2, 4.7, 1.1, 4.8, 5.6, 319.0, 0.4, 10.2, 99.0,2021-10-16 12:00:00,42
87.0, 99.0, 3.8, 0.0, 5.1, 3.8, 5.2, 6.0, 261.0, 0.0, 9.6, 99.0,2021-10-16 13:00:00,42
287.0, 99.0, 1.1, 0.0, 5.5, 2.7, 5.6, 5.8, 167.0, 1.2, 10.2, 99.0,2021-10-16 14:00:00,42
144.0, 99.0, 3.8, 0.0, 5.9, 1.6, 6.0, 5.8, 87.0, 0.0, 9.6, 99.0,2021-10-16 15:00:00,42
42.0, None, None, 0.2, None, 2.3, None, 5.5, None, None, None, 99.0,2021-10-16 16:00:00,42
36.0, None, None, 0.0, None, 3.0, None, 5.3, None, None, None, 99.0,2021-10-16 17:00:00,42
38.0, None, None, 0.0, None, 2.1, None, 5.2, None, None, None, 99.0,2021-10-16 18:00:00,42
34.0, None, None, 0.0, None, 2.9, None, 5.3, None, None, None, 99.0,2021-10-16 19:00:00,42
74.0, 99.0, 2.1, 0.0, 5.1, 3.5, 5.2, 5.3, 38.0, 0.0, 8.8, 99.0,2021-10-16 20:00:00,42
71.0, 99.0, 2.9, 0.0, 5.2, 4.2, 5.3, 5.3, 34.0, 0.0, 8.4, 99.0,2021-10-16 21:00:00,42
36.0, 99.0, 3.5, 0.0, 5.2, 3.4, 5.3, 5.0, 74.0, 0.0, 8.2, 99.0,2021-10-16 22:00:00,42
34.0, 99.0, 4.2, 0.0, 5.2, 3.7, 5.3, 5.0, 71.0, 0.0, 8.2, 99.0,2021-10-16 23:00:00,42
356.0, 99.0, 3.4, 0.0, 4.9, 4.9, 5.0, 4.9, 36.0, 0.0, 8.0, 99.0,2021-10-17 00:00:00,42
325.0, None, None, 0.0, None, 2.7, None, 4.9, None, None, None, 99.0,2021-10-17 01:00:00,42
17.0, 99.0, 4.9, 0.0, 4.8, 1.7, 4.9, 4.7, 356.0, 0.0, None, 99.0,2021-10-17 02:00:00,42
6.0, 99.0, 2.7, 0.0, 4.8, 2.8, 4.9, 4.7, 325.0, 0.0, None, 99.0,2021-10-17 03:00:00,42
114.0, 99.0, 1.7, 0.0, 4.6, 0.8, 4.7, 4.6, 17.0, 0.0, None, 99.0,2021-10-17 04:00:00,42
336.0, 99.0, 2.8, 0.0, 4.6, 0.7, 4.7, 4.4, 6.0, 0.0, None, 99.0,2021-10-17 05:00:00,42
302.0, 99.0, 0.8, 0.0, 4.5, 2.5, 4.6, 4.7, 114.0, 0.0, None, 99.0,2021-10-17 06:00:00,42
120.0, 99.0, 0.7, 0.0, 4.3, 1.1, 4.4, 5.3, 336.0, 0.0, None, 99.0,2021-10-17 07:00:00,42
326.0, None, None, 0.0, None, 3.8, None, 6.3, None, None, None, 99.0,2021-10-17 08:00:00,42
