wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 76.0, 5.0, 0.0, -3.8, 3.5, -0.1, -3.1, 111.0, 0.0, 0.0, 87.0,2021-10-15 00:00:00, 0.0,42
177.0, 76.0, 9.2, 0.0, -3.1, 9.9, 0.6, 1.1, 180.0, 0.0, 0.0, 76.0,2021-10-15 01:00:00, 0.0,42
190.0, 87.0, 3.5, 0.0, -5.0, 17.1, -3.1, 2.6, 299.0, 0.0, 0.0, 72.0,2021-10-15 02:00:00, 0.0,42
348.0, 76.0, 9.9, 0.0, -2.7, 4.6, 1.1, -1.4, 177.0, 0.0, 0.0, 85.0,2021-10-15 03:00:00, 0.0,42
352.0, 72.0, 17.1, 0.0, -1.9, 6.0, 2.6, -3.0, 190.0, 0.0, 0.0, 92.0,2021-10-15 04:00:00, 0.0,42
181.0, 85.0, 4.6, 0.0, -3.6, 5.9, -1.4, -2.6, 348.0, 0.0, 0.0, 91.0,2021-10-15 05:00:00, 0.0,42
328.0, 92.0, 6.0, 0.0, -4.1, 3.5, -3.0, -2.5, 352.0, 0.0, 0.0, 90.0,2021-10-15 06:00:00, 0.0,42
353.0, 91.0, 5.9, 0.0, -3.9, 6.2, -2.6, -1.8, 181.0, 0.0, 0.0, 91.0,2021-10-15 07:00:00, 0.0,42
48.0, 90.0, 3.5, 0.0, -3.9, 5.2, -2.5, 5.4, 328.0, 0.0, 0.0, 60.0,2021-10-15 08:00:00, 0.0,42
165.0, 91.0, 6.2, 0.0, -3.1, 9.8, -1.8, 8.5, 353.0, 0.0, 0.0, 46.0,2021-10-15 09:00:00, 0.0,42
275.0, 60.0, 5.2, 0.0, -1.7, 17.3, 5.4, 5.9, 48.0, 0.0, 0.0, 51.0,2021-10-15 10:00:00, 0.0,42
235.0, 46.0, 9.8, 0.0, -2.5, 13.3, 8.5, 7.5, 165.0, 0.0, 0.0, 41.0,2021-10-15 11:00:00, 0.0,42
228.0, None, None, 0.0, None, 11.1, None, 7.1, None, None, None, 38.0,2021-10-15 12:00:00, None,42
256.0, 41.0, 13.3, 0.0, -4.9, 16.2, 7.5, 8.2, 235.0, 0.0, 0.0, 32.0,2021-10-15 13:00:00, 0.0,42
227.0, 38.0, 11.1, 0.0, -6.3, 15.3, 7.1, 7.9, 228.0, 0.0, 0.0, 31.0,2021-10-15 14:00:00, 0.0,42
232.0, 32.0, 16.2, 0.0, -7.5, 15.4, 8.2, 6.0, 256.0, 0.0, 0.0, 32.0,2021-10-15 15:00:00, 0.0,42
230.0, 31.0, 15.3, 0.0, -8.2, 9.4, 7.9, 3.7, 227.0, 0.0, 0.0, 40.0,2021-10-15 16:00:00, None,42
340.0, None, None, 0.0, None, 4.6, None, -1.1, None, None, None, 61.0,2021-10-15 17:00:00, None,42
320.0, 40.0, 9.4, 0.0, -8.7, 4.8, 3.7, -3.1, 230.0, 0.0, 0.0, 67.0,2021-10-15 18:00:00, 0.0,42
2.0, 61.0, 4.6, 0.0, -7.7, 4.4, -1.1, -5.0, 340.0, 0.0, 0.0, 78.0,2021-10-15 19:00:00, 0.0,42
2.0, 67.0, 4.8, 0.0, -8.4, 9.5, -3.1, -4.4, 320.0, 0.0, 0.0, 73.0,2021-10-15 20:00:00, 0.0,42
2.0, 78.0, 4.4, 0.0, -8.2, 10.6, -5.0, -6.0, 2.0, 0.0, 0.0, 79.0,2021-10-15 21:00:00, 0.0,42
310.0, 73.0, 9.5, 0.0, -8.5, 4.9, -4.4, -5.6, 2.0, 0.0, 0.0, 76.0,2021-10-15 22:00:00, 0.0,42
3.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 84.0,2021-10-15 23:00:00, None,42
2.0, 76.0, 4.9, 0.0, -9.2, 5.1, -5.6, -10.7, 310.0, 0.0, 0.0, 89.0,2021-10-16 00:00:00, None,42
222.0, 84.0, 0.0, 0.0, -11.6, 0.0, -9.4, -10.9, 3.0, 0.0, 0.0, 86.0,2021-10-16 01:00:00, 0.0,42
2.0, 89.0, 5.1, 0.0, -12.2, 6.8, -10.7, -11.6, 2.0, 0.0, 0.0, 87.0,2021-10-16 02:00:00, 0.0,42
2.0, 86.0, 0.0, 0.0, -12.8, 4.0, -10.9, -11.7, 222.0, 0.0, 0.0, 87.0,2021-10-16 03:00:00, 0.0,42
2.0, 87.0, 6.8, 0.0, -13.3, 5.5, -11.6, -12.2, 2.0, 0.0, 0.0, 87.0,2021-10-16 04:00:00, 0.0,42
3.0, 87.0, 4.0, 0.0, -13.4, 2.2, -11.7, -13.3, 2.0, 0.0, 0.0, 83.0,2021-10-16 05:00:00, 0.0,42
2.0, 87.0, 5.5, 0.0, -13.9, 4.6, -12.2, -13.6, 2.0, 0.0, 0.0, 84.0,2021-10-16 06:00:00, 0.0,42
2.0, 83.0, 2.2, 0.0, -15.6, 2.0, -13.3, -11.1, 3.0, 0.0, 0.0, 87.0,2021-10-16 07:00:00, 0.0,42
222.0, 84.0, 4.6, 0.0, -15.7, 3.0, -13.6, -7.7, 2.0, 0.0, 0.0, 88.0,2021-10-16 08:00:00, 0.0,42
257.0, 87.0, 2.0, 0.0, -12.8, 3.5, -11.1, -5.2, 2.0, 0.0, 0.0, 85.0,2021-10-16 09:00:00, 0.0,42
150.0, 88.0, 3.0, 0.0, -9.3, 2.7, -7.7, -2.6, 222.0, 0.0, 0.0, 78.0,2021-10-16 10:00:00, 0.0,42
290.0, 85.0, 3.5, 0.0, -7.3, 5.5, -5.2, -1.3, 257.0, 0.0, 0.0, 80.0,2021-10-16 11:00:00, 0.0,42
251.0, 78.0, 2.7, 0.0, -5.9, 5.4, -2.6, -0.7, 150.0, 0.0, 0.0, 79.0,2021-10-16 12:00:00, 0.0,42
268.0, None, None, 0.0, None, 4.8, None, -0.1, None, None, None, 77.0,2021-10-16 13:00:00, None,42
355.0, 79.0, 5.4, 0.0, -3.9, 4.0, -0.7, 0.2, 251.0, 0.0, None, 77.0,2021-10-16 14:00:00, 0.0,42
354.0, None, None, 0.0, None, 4.3, None, -1.1, None, None, None, 93.0,2021-10-16 15:00:00, None,42
9.0, 77.0, 4.0, 0.0, -3.4, 6.3, 0.2, -1.9, 355.0, 0.0, None, 96.0,2021-10-16 16:00:00, 0.0,42
3.0, 93.0, 4.3, 0.0, -2.1, 3.0, -1.1, -2.0, 354.0, 0.0, None, 97.0,2021-10-16 17:00:00, 0.0,42
354.0, 96.0, 6.3, 0.0, -2.5, 0.0, -1.9, -1.9, 9.0, 0.0, None, 98.0,2021-10-16 18:00:00, 0.0,42
204.0, None, None, 0.0, None, 1.6, None, -1.9, None, None, None, 97.0,2021-10-16 19:00:00, None,42
158.0, 98.0, 0.0, 0.0, -2.2, 0.0, -1.9, -2.0, 354.0, 0.0, None, 97.0,2021-10-16 20:00:00, 0.0,42
354.0, 97.0, 1.6, 0.0, -2.3, 0.0, -1.9, -3.8, 204.0, 0.0, None, 92.0,2021-10-16 21:00:00, 0.0,42
354.0, 97.0, 0.0, 0.0, -2.4, 0.0, -2.0, -6.8, 158.0, 0.0, 0.0, 92.0,2021-10-16 22:00:00, 0.0,42
354.0, 92.0, 0.0, 0.0, -4.9, 1.7, -3.8, -9.0, 354.0, 0.0, 0.0, 90.0,2021-10-16 23:00:00, 0.0,42
190.0, 92.0, 0.0, 0.0, -7.9, 2.6, -6.8, -10.3, 354.0, 0.0, 0.0, 87.0,2021-10-17 00:00:00, 0.0,42
4.0, 90.0, 1.7, 0.0, -10.3, 3.2, -9.0, -10.9, 354.0, 0.0, 0.0, 91.0,2021-10-17 01:00:00, 0.0,42
4.0, 87.0, 2.6, 0.0, -12.0, 0.0, -10.3, -13.2, 190.0, 0.0, 0.0, 82.0,2021-10-17 02:00:00, 0.0,42
4.0, 91.0, 3.2, 0.0, -12.1, 0.0, -10.9, -14.6, 4.0, 0.0, 0.0, 81.0,2021-10-17 03:00:00, 0.0,42
4.0, 82.0, 0.0, 0.0, -15.6, 0.0, -13.2, -15.4, 4.0, 0.0, 0.0, 82.0,2021-10-17 04:00:00, 0.0,42
4.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 82.0,2021-10-17 05:00:00, None,42
4.0, 82.0, 0.0, 0.0, -17.8, 0.0, -15.4, -14.7, 4.0, 0.0, 0.0, 84.0,2021-10-17 06:00:00, 0.0,42
4.0, 82.0, 0.0, 0.0, -17.6, 0.0, -15.2, -13.2, 4.0, 0.0, 0.0, 85.0,2021-10-17 07:00:00, 0.0,42
4.0, 84.0, 0.0, 0.0, -16.8, 0.0, -14.7, -8.7, 4.0, 0.0, 0.0, 91.0,2021-10-17 08:00:00, 0.0,42
4.0, 85.0, 0.0, 0.4, -15.2, 0.0, -13.2, -4.0, 4.0, 0.0, 0.0, 91.0,2021-10-17 09:00:00, 0.0,42
27.0, None, None, 0.2, None, 8.7, None, 0.5, None, None, None, 69.0,2021-10-17 10:00:00, None,42
3.0, 91.0, 0.0, 0.0, -5.3, 9.3, -4.0, 0.5, 4.0, 0.4, None, 64.0,2021-10-17 11:00:00, 0.0,42
27.0, 69.0, 8.7, 0.0, -4.5, 6.7, 0.5, 1.3, 27.0, 0.2, None, 57.0,2021-10-17 12:00:00, 0.0,42
4.0, None, None, 0.0, None, 4.1, None, 1.0, None, None, None, 59.0,2021-10-17 13:00:00, None,42
264.0, 57.0, 6.7, 0.0, -6.3, 3.4, 1.3, 0.5, 27.0, 0.0, None, 60.0,2021-10-17 14:00:00, 0.0,42
178.0, None, None, 0.0, None, 3.7, None, 0.1, None, None, None, 65.0,2021-10-17 15:00:00, None,42
309.0, None, None, 0.0, None, 4.1, None, -0.6, None, None, None, 70.0,2021-10-17 16:00:00, None,42
338.0, None, None, 0.0, None, 3.1, None, -1.6, None, None, None, 76.0,2021-10-17 17:00:00, None,42
265.0, None, None, 0.0, None, 6.3, None, -1.7, None, None, None, 84.0,2021-10-17 18:00:00, None,42
312.0, None, None, 0.0, None, 2.6, None, -3.0, None, None, None, 93.0,2021-10-17 19:00:00, None,42
2.0, 84.0, 6.3, 0.0, -4.0, 3.6, -1.7, -4.9, 265.0, 0.0, None, 93.0,2021-10-17 20:00:00, 0.0,42
2.0, 93.0, 2.6, 0.0, -4.0, 1.6, -3.0, -7.3, 312.0, 0.0, 0.6, 86.0,2021-10-17 21:00:00, 0.0,42
2.0, 93.0, 3.6, 0.0, -5.9, 3.9, -4.9, -11.1, 2.0, 0.0, 0.6, 89.0,2021-10-17 22:00:00, 0.0,42
2.0, 86.0, 1.6, 0.0, -9.2, 2.7, -7.3, -13.3, 2.0, 0.0, 0.6, 81.0,2021-10-17 23:00:00, 0.0,42
2.0, 89.0, 3.9, 0.0, -12.6, 4.8, -11.1, -14.9, 2.0, 0.0, 0.6, 85.0,2021-10-18 00:00:00, 0.0,42
2.0, 81.0, 2.7, 0.0, -15.9, 3.2, -13.3, -14.9, 2.0, 0.0, 0.6, 80.0,2021-10-18 01:00:00, 0.0,42
2.0, 85.0, 4.8, 0.0, -16.9, 6.1, -14.9, -16.5, 2.0, 0.0, 0.6, 83.0,2021-10-18 02:00:00, 0.0,42
2.0, 80.0, 3.2, 0.0, -17.6, 0.0, -14.9, -17.8, 2.0, 0.0, 0.6, 78.0,2021-10-18 03:00:00, 0.0,42
2.0, 83.0, 6.1, 0.0, -18.7, 4.1, -16.5, -17.6, 2.0, 0.0, 0.6, 78.0,2021-10-18 04:00:00, 0.0,42
2.0, 78.0, 0.0, 0.0, -20.7, 4.1, -17.8, -17.3, 2.0, 0.0, 0.6, 82.0,2021-10-18 05:00:00, 0.0,42
2.0, 78.0, 4.1, 0.0, -20.5, 3.2, -17.6, -16.2, 2.0, 0.0, 0.6, 80.0,2021-10-18 06:00:00, 0.0,42
2.0, None, None, 0.0, None, 3.3, None, -14.8, None, None, None, 83.0,2021-10-18 07:00:00, None,42
2.0, 80.0, 3.2, 0.0, -18.8, 2.4, -16.2, -10.3, 2.0, 0.0, 0.6, 86.0,2021-10-18 08:00:00, 0.0,42
2.0, 83.0, 3.3, 0.0, -17.0, 1.7, -14.8, -5.3, 2.0, 0.0, 0.6, 83.0,2021-10-18 09:00:00, None,42
2.0, 86.0, 2.4, 0.2, -12.2, 2.4, -10.3, -1.3, 2.0, 0.0, 0.6, 60.0,2021-10-18 10:00:00, 0.0,42
156.0, None, None, 0.0, None, 8.9, None, 1.5, None, None, None, 48.0,2021-10-18 11:00:00, None,42
163.0, 60.0, 2.4, 0.0, -8.1, 8.7, -1.3, 1.1, 2.0, 0.2, 0.2, 54.0,2021-10-18 12:00:00, 0.0,42
165.0, 48.0, 8.9, 0.0, -8.3, 9.5, 1.5, 0.8, 156.0, 0.0, 0.2, 57.0,2021-10-18 13:00:00, 0.0,42
163.0, None, None, 0.0, None, 8.7, None, 0.8, None, None, None, 57.0,2021-10-18 14:00:00, None,42
143.0, 57.0, 9.5, 0.0, -6.7, 7.9, 0.8, 0.3, 165.0, 0.0, 0.2, 60.0,2021-10-18 15:00:00, 0.0,42
152.0, 57.0, 8.7, 0.0, -6.7, 5.7, 0.8, -1.7, 163.0, 0.0, 0.2, 68.0,2021-10-18 16:00:00, 0.0,42
85.0, None, None, 0.0, None, 6.1, None, -3.1, None, None, None, 77.0,2021-10-18 17:00:00, None,42
119.0, 68.0, 5.7, 0.0, -6.8, 3.7, -1.7, -3.9, 152.0, 0.0, 0.2, 83.0,2021-10-18 18:00:00, 0.0,42
