wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,7.6,99.0,65.0,2021-10-15 00:00:00,0.0,42
15.5,7.4,114.0,67.0,2021-10-15 01:00:00,0.0,42
17.5,8.0,118.0,63.0,2021-10-15 02:00:00,0.0,42
18.3,7.7,117.0,66.0,2021-10-15 03:00:00,0.0,42
17.8,7.4,116.0,67.0,2021-10-15 04:00:00,0.0,42
13.4,7.3,110.0,67.0,2021-10-15 05:00:00,0.0,42
9.1,7.3,122.0,67.0,2021-10-15 06:00:00,0.0,42
8.0,7.4,126.0,67.0,2021-10-15 07:00:00,0.0,42
11.6,7.9,118.0,66.0,2021-10-15 08:00:00,0.0,42
13.9,9.6,121.0,59.0,2021-10-15 10:00:00,0.0,42
13.9,10.3,120.0,58.0,2021-10-15 11:00:00,0.0,42
9.4,11.7,118.0,56.0,2021-10-15 12:00:00,0.0,42
6.4,13.3,120.0,52.0,2021-10-15 13:00:00,0.0,42
10.3,14.3,110.0,48.0,2021-10-15 14:00:00,0.0,42
14.3,13.6,110.0,50.0,2021-10-15 15:00:00,0.0,42
13.8,12.9,119.0,53.0,2021-10-15 16:00:00,0.0,42
12.4,12.2,96.0,55.0,2021-10-15 17:00:00,0.0,42
13.1,12.2,101.0,55.0,2021-10-15 18:00:00,0.0,42
11.6,11.8,98.0,57.0,2021-10-15 19:00:00,0.0,42
10.9,9.6,83.0,79.0,2021-10-15 20:00:00,0.4,42
12.1,8.9,83.0,84.0,2021-10-15 21:00:00,0.3,42
2.3,8.1,0.0,92.0,2021-10-15 22:00:00,1.0,42
3.3,8.1,106.0,89.0,2021-10-15 23:00:00,1.1,42
0.4,7.3,284.0,96.0,2021-10-16 00:00:00,0.0,42
2.2,6.7,165.0,90.0,2021-10-16 01:00:00,0.0,42
4.4,7.1,114.0,87.0,2021-10-16 02:00:00,0.0,42
7.4,8.2,115.0,78.0,2021-10-16 03:00:00,0.0,42
10.2,8.7,120.0,73.0,2021-10-16 04:00:00,0.0,42
6.7,8.6,131.0,73.0,2021-10-16 05:00:00,0.0,42
5.4,8.2,147.0,76.0,2021-10-16 06:00:00,0.0,42
3.2,7.0,296.0,88.0,2021-10-16 07:00:00,0.0,42
5.1,9.8,109.0,73.0,2021-10-16 08:00:00,0.0,42
11.9,11.2,107.0,63.0,2021-10-16 09:00:00,0.0,42
11.0,12.2,84.0,59.0,2021-10-16 10:00:00,0.0,42
3.7,11.9,140.0,68.0,2021-10-16 11:00:00,0.0,42
13.7,13.1,126.0,60.0,2021-10-16 12:00:00,0.0,42
11.6,12.9,126.0,65.0,2021-10-16 13:00:00,0.0,42
11.5,12.1,101.0,70.0,2021-10-16 14:00:00,0.0,42
9.6,11.0,94.0,80.0,2021-10-16 15:00:00,0.0,42
