wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, None, None, 0.0, None, 8.2, None, 1.2, None, None, None, 62.0,2021-10-15 00:00:00,42
112.0, None, None, 0.0, None, 7.7, None, -1.1, None, None, None, 72.0,2021-10-15 01:00:00,42
39.0, None, None, 0.0, None, 3.9, None, -2.1, None, None, None, 76.0,2021-10-15 02:00:00,42
79.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 81.0,2021-10-15 03:00:00,42
89.0, None, None, 0.0, None, 6.0, None, -2.5, None, None, None, 84.0,2021-10-15 04:00:00,42
22.0, None, None, 0.0, None, 3.5, None, -3.4, None, None, None, 90.0,2021-10-15 05:00:00,42
46.0, None, None, 0.0, None, 4.7, None, -3.3, None, None, None, 92.0,2021-10-15 06:00:00,42
19.0, None, None, 0.0, None, 1.8, None, -2.2, None, None, None, 88.0,2021-10-15 07:00:00,42
323.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 82.0,2021-10-15 08:00:00,42
300.0, None, None, 0.0, None, 8.6, None, 2.7, None, None, None, 66.0,2021-10-15 09:00:00,42
303.0, None, None, 0.0, None, 8.7, None, 5.8, None, None, None, 53.0,2021-10-15 10:00:00,42
291.0, None, None, 0.0, None, 11.5, None, 6.5, None, None, None, 44.0,2021-10-15 11:00:00,42
283.0, None, None, 0.0, None, 13.7, None, 5.7, None, None, None, 48.0,2021-10-15 12:00:00,42
330.0, None, None, 0.0, None, 8.4, None, 8.5, None, None, None, 40.0,2021-10-15 13:00:00,42
301.0, 48.0, 13.7, 0.0, -4.5, 9.9, 5.7, 8.8, 283.0, 0.0, None, 32.0,2021-10-15 14:00:00,42
296.0, None, None, 0.0, None, 6.1, None, 6.7, None, None, None, 42.0,2021-10-15 15:00:00,42
186.0, None, None, 0.0, None, 4.8, None, 3.0, None, None, None, 53.0,2021-10-15 16:00:00,42
205.0, None, None, 0.0, None, 2.5, None, 2.3, None, None, None, 57.0,2021-10-15 17:00:00,42
244.0, None, None, 0.0, None, 6.1, None, 2.5, None, None, None, 60.0,2021-10-15 18:00:00,42
211.0, None, None, 0.0, None, 4.0, None, 1.6, None, None, None, 73.0,2021-10-15 19:00:00,42
247.0, None, None, 0.0, None, 2.3, None, -1.8, None, None, None, 90.0,2021-10-15 20:00:00,42
235.0, None, None, 0.0, None, 3.1, None, -3.0, None, None, None, 98.0,2021-10-15 21:00:00,42
226.0, None, None, 0.0, None, 2.1, None, -3.7, None, None, None, 100.0,2021-10-15 22:00:00,42
219.0, None, None, 0.0, None, 3.4, None, -4.0, None, None, None, 100.0,2021-10-15 23:00:00,42
224.0, None, None, 0.0, None, 2.2, None, -4.2, None, None, None, 100.0,2021-10-16 00:00:00,42
248.0, None, None, 0.0, None, 2.3, None, -5.0, None, None, None, 100.0,2021-10-16 01:00:00,42
258.0, None, None, 0.0, None, 2.8, None, -5.2, None, None, None, 100.0,2021-10-16 02:00:00,42
337.0, None, None, 0.0, None, 1.9, None, -5.4, None, None, None, 100.0,2021-10-16 03:00:00,42
339.0, None, None, 0.0, None, 2.3, None, -5.7, None, None, None, 99.0,2021-10-16 04:00:00,42
181.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 98.0,2021-10-16 05:00:00,42
210.0, None, None, 0.0, None, 2.4, None, -6.1, None, None, None, 96.0,2021-10-16 06:00:00,42
323.0, None, None, 0.0, None, 2.1, None, -5.3, None, None, None, 99.0,2021-10-16 07:00:00,42
277.0, 96.0, 2.4, 0.0, -6.6, 2.8, -6.1, -1.4, 210.0, 0.0, 0.0, 100.0,2021-10-16 08:00:00,42
196.0, None, None, 0.0, None, 3.0, None, 1.3, None, None, None, 72.0,2021-10-16 09:00:00,42
204.0, 100.0, 2.8, 0.0, -1.4, 6.2, -1.4, 5.6, 277.0, 0.0, 0.0, 41.0,2021-10-16 10:00:00,42
231.0, None, None, 0.0, None, 4.7, None, 6.8, None, None, None, 35.0,2021-10-16 11:00:00,42
