wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 100.0, 1.1, 2.4, 5.6, 8.1, 5.6, 5.3, 270.0, 1.2, 2.6, 100.0,2021-10-15 00:00:00, None,42
217.0, 100.0, 3.2, 1.4, 5.5, 8.4, 5.5, 4.5, 199.0, 1.6, 4.2, 100.0,2021-10-15 01:00:00, None,42
195.0, 100.0, 8.1, 0.2, 5.3, 4.4, 5.3, 3.9, 231.0, 2.4, 6.6, 100.0,2021-10-15 02:00:00, None,42
209.0, 100.0, 8.4, 0.0, 4.5, 3.2, 4.5, 3.5, 217.0, 1.4, 8.0, 100.0,2021-10-15 03:00:00, None,42
190.0, 100.0, 4.4, 0.0, 3.9, 4.7, 3.9, 3.7, 195.0, 0.2, 8.0, 100.0,2021-10-15 04:00:00, None,42
236.0, 100.0, 3.2, 0.0, 3.5, 9.1, 3.5, 3.5, 209.0, 0.0, 8.0, 100.0,2021-10-15 05:00:00, None,42
222.0, 100.0, 4.7, 0.0, 3.7, 3.3, 3.7, 2.7, 190.0, 0.0, 7.8, 100.0,2021-10-15 06:00:00, None,42
246.0, 100.0, 9.1, 0.0, 3.5, 3.7, 3.5, 1.2, 236.0, 0.0, 7.6, 100.0,2021-10-15 07:00:00, None,42
19.0, 100.0, 3.3, 0.0, 2.7, 1.3, 2.7, 0.8, 222.0, 0.0, 7.6, 100.0,2021-10-15 08:00:00, None,42
204.0, 100.0, 3.7, 0.0, 1.2, 2.9, 1.2, 2.8, 246.0, 0.0, 7.6, 100.0,2021-10-15 09:00:00, None,42
229.0, 100.0, 1.3, 0.0, 0.8, 7.6, 0.8, 6.2, 19.0, 0.0, 7.6, 95.0,2021-10-15 10:00:00, None,42
218.0, 100.0, 2.9, 0.0, 2.8, 6.7, 2.8, 7.9, 204.0, 0.0, 7.6, 74.0,2021-10-15 11:00:00, None,42
226.0, 95.0, 7.6, 0.0, 5.5, 6.9, 6.2, 8.3, 229.0, 0.0, 7.6, 76.0,2021-10-15 12:00:00, None,42
216.0, None, None, 0.0, None, 5.7, None, 8.9, None, None, None, 68.0,2021-10-15 13:00:00, None,42
