wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 100.0, 3.9, 0.2, 4.7, 3.2, 4.7, 4.7, 188.0, 0.4, None, 100.0,2021-10-15 00:00:00,42
172.0, 100.0, 3.9, 0.4, 4.7, 4.4, 4.7, 4.6, 180.0, 0.2, 2.4, 100.0,2021-10-15 01:00:00,42
202.0, None, None, 0.4, None, 4.7, None, 4.8, None, None, None, 100.0,2021-10-15 02:00:00,42
181.0, None, None, 0.2, None, 4.1, None, 4.7, None, None, None, 100.0,2021-10-15 03:00:00,42
166.0, None, None, 0.0, None, 3.6, None, 4.9, None, None, None, 100.0,2021-10-15 04:00:00,42
180.0, None, None, 0.2, None, 3.4, None, 4.8, None, None, None, 100.0,2021-10-15 05:00:00,42
181.0, None, None, 0.6, None, 2.5, None, 4.9, None, None, None, 100.0,2021-10-15 06:00:00,42
294.0, None, None, 0.6, None, 3.3, None, 5.1, None, None, None, 100.0,2021-10-15 07:00:00,42
325.0, None, None, 1.8, None, 3.3, None, 5.3, None, None, None, 99.0,2021-10-15 08:00:00,42
332.0, None, None, 1.0, None, 4.5, None, 5.5, None, None, None, 98.0,2021-10-15 09:00:00,42
332.0, None, None, 2.2, None, 3.6, None, 5.6, None, None, None, 99.0,2021-10-15 10:00:00,42
359.0, None, None, 2.0, None, 1.7, None, 5.8, None, None, None, 99.0,2021-10-15 11:00:00,42
327.0, None, None, 1.2, None, 4.0, None, 5.7, None, None, None, 98.0,2021-10-15 12:00:00,42
354.0, None, None, 0.6, None, 4.7, None, 5.6, None, None, None, 99.0,2021-10-15 13:00:00,42
343.0, None, None, 1.4, None, 3.6, None, 5.5, None, None, None, 100.0,2021-10-15 14:00:00,42
323.0, None, None, 1.6, None, 4.8, None, 5.4, None, None, None, 100.0,2021-10-15 15:00:00,42
331.0, None, None, 1.2, None, 4.4, None, 5.0, None, None, None, 100.0,2021-10-15 16:00:00,42
335.0, None, None, 0.8, None, 4.1, None, 4.7, None, None, None, 100.0,2021-10-15 17:00:00,42
327.0, 100.0, 4.4, 1.2, 5.0, 4.2, 5.0, 4.7, 331.0, 1.2, 16.6, 100.0,2021-10-15 18:00:00,42
326.0, 100.0, 4.1, 0.8, 4.7, 4.3, 4.7, 4.7, 335.0, 0.8, 17.2, 100.0,2021-10-15 19:00:00,42
190.0, 100.0, 4.2, 0.6, 4.7, 1.2, 4.7, 4.8, 327.0, 1.2, 18.2, 100.0,2021-10-15 20:00:00,42
302.0, None, None, 0.8, None, 3.1, None, 4.8, None, None, None, 100.0,2021-10-15 21:00:00,42
339.0, None, None, 1.4, None, 2.6, None, 4.9, None, None, None, 100.0,2021-10-15 22:00:00,42
37.0, None, None, 2.6, None, 1.8, None, 5.0, None, None, None, 100.0,2021-10-15 23:00:00,42
189.0, None, None, 0.8, None, 3.5, None, 5.3, None, None, None, 100.0,2021-10-16 00:00:00,42
179.0, None, None, 0.6, None, 2.5, None, 5.3, None, None, None, 100.0,2021-10-16 01:00:00,42
176.0, None, None, 0.6, None, 3.7, None, 5.2, None, None, None, 100.0,2021-10-16 02:00:00,42
162.0, None, None, 1.2, None, 2.1, None, 5.4, None, None, None, 100.0,2021-10-16 03:00:00,42
270.0, None, None, 1.8, None, 1.3, None, 5.4, None, None, None, 100.0,2021-10-16 04:00:00,42
246.0, None, None, 4.6, None, 3.9, None, 6.0, None, None, None, 100.0,2021-10-16 05:00:00,42
198.0, None, None, 3.4, None, 7.9, None, 5.8, None, None, None, 100.0,2021-10-16 06:00:00,42
183.0, None, None, 0.6, None, 7.9, None, 5.7, None, None, None, 98.0,2021-10-16 07:00:00,42
242.0, 100.0, 7.9, 0.4, 5.8, 4.3, 5.8, 5.9, 198.0, 3.4, 34.8, 95.0,2021-10-16 08:00:00,42
299.0, 98.0, 7.9, 2.0, 5.4, 4.3, 5.7, 5.9, 183.0, 0.6, 34.8, 98.0,2021-10-16 09:00:00,42
287.0, 95.0, 4.3, 3.6, 5.2, 4.8, 5.9, 5.9, 242.0, 0.4, 33.4, 98.0,2021-10-16 10:00:00,42
258.0, None, None, 3.6, None, 4.4, None, 6.0, None, None, None, 96.0,2021-10-16 11:00:00,42
293.0, None, None, 2.8, None, 4.1, None, 6.1, None, None, None, 98.0,2021-10-16 12:00:00,42
307.0, None, None, 3.0, None, 2.9, None, 5.8, None, None, None, 97.0,2021-10-16 13:00:00,42
312.0, None, None, 2.6, None, 5.2, None, 5.2, None, None, None, 97.0,2021-10-16 14:00:00,42
304.0, None, None, 7.8, None, 5.8, None, 5.2, None, None, None, 98.0,2021-10-16 15:00:00,42
322.0, None, None, 5.6, None, 6.1, None, 4.7, None, None, None, 99.0,2021-10-16 16:00:00,42
345.0, None, None, 2.8, None, 6.6, None, 4.0, None, None, None, 99.0,2021-10-16 17:00:00,42
330.0, None, None, 3.6, None, 6.1, None, 4.0, None, None, None, 100.0,2021-10-16 18:00:00,42
330.0, None, None, 3.8, None, 4.1, None, 4.0, None, None, None, 100.0,2021-10-16 19:00:00,42
317.0, None, None, 4.8, None, 4.7, None, 4.1, None, None, None, 100.0,2021-10-16 20:00:00,42
328.0, 100.0, 4.1, 3.4, 4.0, 4.8, 4.0, 3.6, 330.0, 3.8, 60.6, 99.0,2021-10-16 21:00:00,42
