wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 2.7, 321.0,85.0,2021-10-15 00:00:00,0.0,42
3.6, 2.6, 66.0,84.0,2021-10-15 01:00:00,0.0,42
2.0, 2.3, 331.0,88.0,2021-10-15 02:00:00,0.0,42
2.9, 2.2, 324.0,90.0,2021-10-15 03:00:00,0.0,42
1.5, 2.1, 289.0,93.0,2021-10-15 04:00:00,0.0,42
2.3, 1.9, 8.0,96.0,2021-10-15 05:00:00,0.3,42
1.5, 2.0, 157.0,97.0,2021-10-15 06:00:00,0.3,42
1.5, 2.5, 310.0,97.0,2021-10-15 07:00:00,0.0,42
2.2, 3.5, 254.0,92.0,2021-10-15 08:00:00,0.0,42
1.3, 4.4, 46.0,88.0,2021-10-15 09:00:00,0.0,42
3.0, 4.9, 279.0,84.0,2021-10-15 10:00:00,0.0,42
2.0, 5.3, 292.0,84.0,2021-10-15 11:00:00,0.0,42
1.9, 5.5, 27.0,88.0,2021-10-15 12:00:00,0.0,42
0.8, 5.9, 180.0,91.0,2021-10-15 13:00:00,0.0,42
3.0, 6.3, 87.0,92.0,2021-10-15 14:00:00,0.0,42
1.7, 5.9, 349.0,92.0,2021-10-15 15:00:00,0.0,42
0.8, 5.3, 133.0,95.0,2021-10-15 16:00:00,0.0,42
2.4, 4.8, 160.0,97.0,2021-10-15 17:00:00,0.3,42
1.8, 4.6, 108.0,97.0,2021-10-15 18:00:00,0.0,42
0.6, 4.5, 138.0,98.0,2021-10-15 19:00:00,0.0,42
0.4, 4.2, 110.0,98.0,2021-10-15 20:00:00,0.0,42
2.8, 4.1, 159.0,98.0,2021-10-15 21:00:00,0.3,42
2.3, 4.0, 184.0,99.0,2021-10-15 22:00:00,0.0,42
0.6, 3.8, 13.0,99.0,2021-10-15 23:00:00,0.0,42
2.7, 3.7, 269.0,99.0,2021-10-16 00:00:00,0.0,42
0.8, 3.7, 309.0,99.0,2021-10-16 01:00:00,0.8,42
1.7, 3.8, 151.0,99.0,2021-10-16 02:00:00,0.3,42
2.1, 3.9, 70.0,99.0,2021-10-16 03:00:00,0.5,42
0.9, 3.7, 230.0,99.0,2021-10-16 04:00:00,0.0,42
2.2, 3.8, 339.0,99.0,2021-10-16 05:00:00,0.8,42
2.3, 4.1, 292.0,99.0,2021-10-16 06:00:00,0.0,42
2.5, 5.0, 282.0,99.0,2021-10-16 07:00:00,0.0,42
2.4, 5.7, 341.0,99.0,2021-10-16 08:00:00,0.0,42
