wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-1.3,341.0,88.0,2021-10-15 00:00:00,0.0,42
1.0,-2.3,250.0,89.0,2021-10-15 01:00:00,0.0,42
1.3,-2.6,249.0,92.0,2021-10-15 02:00:00,0.0,42
0.5,-3.2,31.0,92.0,2021-10-15 03:00:00,0.0,42
2.2,-3.7,42.0,94.0,2021-10-15 04:00:00,0.0,42
2.1,-4.7,274.0,92.0,2021-10-15 05:00:00,0.0,42
3.7,-4.4,43.0,95.0,2021-10-15 06:00:00,0.0,42
1.8,-2.7,5.0,92.0,2021-10-15 07:00:00,0.0,42
2.1,0.9,174.0,79.0,2021-10-15 08:00:00,0.0,42
6.1,9.3,102.0,49.0,2021-10-15 10:00:00,0.0,42
4.8,13.1,231.0,38.0,2021-10-15 11:00:00,0.0,42
5.0,13.7,134.0,34.0,2021-10-15 12:00:00,0.0,42
15.3,15.0,243.0,27.0,2021-10-15 13:00:00,0.0,42
10.4,15.5,230.0,28.0,2021-10-15 14:00:00,0.0,42
15.4,13.8,246.0,31.0,2021-10-15 15:00:00,0.0,42
7.3,11.4,256.0,40.0,2021-10-15 16:00:00,0.0,42
2.3,9.2,311.0,49.0,2021-10-15 17:00:00,0.0,42
5.7,8.3,313.0,56.0,2021-10-15 18:00:00,0.0,42
0.5,7.0,316.0,62.0,2021-10-15 19:00:00,0.0,42
5.5,5.9,53.0,68.0,2021-10-15 20:00:00,0.0,42
2.4,5.3,245.0,75.0,2021-10-15 21:00:00,0.0,42
1.3,3.6,336.0,84.0,2021-10-15 22:00:00,0.0,42
1.5,1.1,295.0,88.0,2021-10-15 23:00:00,0.0,42
0.7,-1.0,250.0,89.0,2021-10-16 00:00:00,0.0,42
2.7,-2.1,243.0,93.0,2021-10-16 01:00:00,0.0,42
5.9,-2.0,305.0,95.0,2021-10-16 02:00:00,0.0,42
3.3,-2.6,290.0,94.0,2021-10-16 03:00:00,0.0,42
1.9,-1.4,340.0,97.0,2021-10-16 04:00:00,0.0,42
1.2,-1.1,47.0,97.0,2021-10-16 05:00:00,0.0,42
2.3,-0.9,125.0,97.0,2021-10-16 06:00:00,0.0,42
3.3,-0.4,51.0,98.0,2021-10-16 07:00:00,0.0,42
2.6,0.0,66.0,98.0,2021-10-16 08:00:00,0.0,42
3.3,1.2,187.0,98.0,2021-10-16 09:00:00,0.0,42
2.7,4.7,4.0,77.0,2021-10-16 10:00:00,0.0,42
3.2,7.8,103.0,70.0,2021-10-16 11:00:00,0.0,42
3.8,11.0,163.0,55.0,2021-10-16 12:00:00,0.0,42
13.2,12.0,208.0,48.0,2021-10-16 13:00:00,0.0,42
20.0,10.0,263.0,58.0,2021-10-16 14:00:00,0.0,42
14.7,7.6,236.0,80.0,2021-10-16 15:00:00,0.0,42
10.4,6.5,260.0,83.0,2021-10-16 16:00:00,0.0,42
5.2,5.4,215.0,88.0,2021-10-16 17:00:00,0.0,42
3.9,5.2,285.0,89.0,2021-10-16 18:00:00,0.0,42
3.1,4.6,245.0,91.0,2021-10-16 19:00:00,0.0,42
4.8,3.9,251.0,92.0,2021-10-16 20:00:00,0.0,42
5.1,4.1,297.0,91.0,2021-10-16 21:00:00,0.0,42
1.9,4.3,186.0,90.0,2021-10-16 22:00:00,0.0,42
0.9,4.1,3.0,96.0,2021-10-16 23:00:00,0.0,42
2.4,3.6,285.0,88.0,2021-10-17 00:00:00,0.3,42
2.3,2.7,266.0,90.0,2021-10-17 01:00:00,0.4,42
4.7,2.1,114.0,92.0,2021-10-17 02:00:00,0.5,42
7.2,1.7,137.0,94.0,2021-10-17 03:00:00,0.5,42
4.9,1.6,265.0,96.0,2021-10-17 04:00:00,0.2,42
4.0,0.5,232.0,96.0,2021-10-17 05:00:00,0.6,42
3.9,0.6,256.0,97.0,2021-10-17 06:00:00,0.3,42
0.6,0.6,332.0,97.0,2021-10-17 07:00:00,0.8,42
5.8,1.3,239.0,96.0,2021-10-17 08:00:00,0.5,42
