wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 72.0, 4.0, 0.0, -0.2, 3.0, 4.4, 4.4, 94.0, 0.0, 0.0, 70.0,2021-10-15 00:00:00,42
54.0, 73.0, 3.0, 0.0, -0.1, 5.1, 4.3, 6.0, 130.0, 0.0, 0.0, 63.0,2021-10-15 01:00:00,42
180.0, 70.0, 3.0, 0.2, -0.6, 9.6, 4.4, 4.9, 33.0, 0.0, 0.0, 81.0,2021-10-15 02:00:00,42
101.0, 63.0, 5.1, 1.8, -0.5, 6.4, 6.0, 4.3, 54.0, 0.0, 0.0, 91.0,2021-10-15 03:00:00,42
94.0, 81.0, 9.6, 0.0, 1.9, 6.9, 4.9, 3.3, 180.0, 0.2, 0.2, 94.0,2021-10-15 04:00:00,42
68.0, 91.0, 6.4, 0.0, 3.0, 1.8, 4.3, 3.0, 101.0, 1.8, 2.0, 95.0,2021-10-15 05:00:00,42
81.0, 94.0, 6.9, 0.0, 2.4, 4.2, 3.3, 2.8, 94.0, 0.0, 2.0, 96.0,2021-10-15 06:00:00,42
174.0, 95.0, 1.8, 0.0, 2.3, 8.6, 3.0, 5.2, 68.0, 0.0, 2.0, 75.0,2021-10-15 07:00:00,42
182.0, 96.0, 4.2, 0.0, 2.2, 11.0, 2.8, 8.2, 81.0, 0.0, 2.0, 64.0,2021-10-15 08:00:00,42
171.0, 75.0, 8.6, 0.0, 1.1, 8.0, 5.2, 10.4, 174.0, 0.0, 2.0, 57.0,2021-10-15 09:00:00,42
170.0, 64.0, 11.0, 0.0, 1.8, 6.7, 8.2, 11.3, 182.0, 0.0, 2.0, 48.0,2021-10-15 10:00:00,42
65.0, 57.0, 8.0, 0.0, 2.3, 2.9, 10.4, 12.0, 171.0, 0.0, 2.0, 50.0,2021-10-15 11:00:00,42
87.0, 48.0, 6.7, 0.0, 0.7, 6.3, 11.3, 11.8, 170.0, 0.0, 2.0, 58.0,2021-10-15 12:00:00,42
82.0, 50.0, 2.9, 0.0, 1.9, 5.7, 12.0, 11.5, 65.0, 0.0, 2.0, 54.0,2021-10-15 13:00:00,42
93.0, 58.0, 6.3, 0.0, 3.8, 7.9, 11.8, 12.0, 87.0, 0.0, 2.0, 56.0,2021-10-15 14:00:00,42
74.0, 54.0, 5.7, 0.0, 2.5, 3.3, 11.5, 10.7, 82.0, 0.0, 2.0, 65.0,2021-10-15 15:00:00,42
12.0, 56.0, 7.9, 0.0, 3.5, 2.5, 12.0, 8.8, 93.0, 0.0, 2.0, 71.0,2021-10-15 16:00:00,42
196.0, 65.0, 3.3, 0.0, 4.4, 0.0, 10.7, 6.7, 74.0, 0.0, 2.0, 87.0,2021-10-15 17:00:00,42
190.0, 71.0, 2.5, 0.0, 3.8, 0.0, 8.8, 5.0, 12.0, 0.0, 2.0, 90.0,2021-10-15 18:00:00,42
103.0, 87.0, 0.0, 0.0, 4.7, 0.0, 6.7, 4.2, 196.0, 0.0, 2.0, 92.0,2021-10-15 19:00:00,42
249.0, 90.0, 0.0, 0.0, 3.5, 2.5, 5.0, 3.8, 190.0, 0.0, 2.0, 93.0,2021-10-15 20:00:00,42
319.0, 92.0, 0.0, 0.0, 3.0, 0.0, 4.2, 4.0, 103.0, 0.0, 2.0, 92.0,2021-10-15 21:00:00,42
197.0, 93.0, 2.5, 0.0, 2.8, 8.9, 3.8, 6.3, 249.0, 0.0, 2.0, 81.0,2021-10-15 22:00:00,42
136.0, 92.0, 0.0, 0.2, 2.8, 4.7, 4.0, 6.0, 319.0, 0.0, 2.0, 89.0,2021-10-15 23:00:00,42
48.0, 81.0, 8.9, 0.6, 3.3, 3.8, 6.3, 5.5, 197.0, 0.0, 2.0, 93.0,2021-10-16 00:00:00,42
344.0, 89.0, 4.7, 2.0, 4.3, 3.2, 6.0, 5.0, 136.0, 0.2, 2.2, 96.0,2021-10-16 01:00:00,42
113.0, 93.0, 3.8, 1.4, 4.5, 1.8, 5.5, 4.8, 48.0, 0.6, 2.8, 96.0,2021-10-16 02:00:00,42
248.0, 96.0, 3.2, 0.2, 4.4, 1.7, 5.0, 4.7, 344.0, 2.0, 4.8, 96.0,2021-10-16 03:00:00,42
249.0, 96.0, 1.8, 0.0, 4.2, 3.1, 4.8, 4.6, 113.0, 1.4, 6.0, 97.0,2021-10-16 04:00:00,42
238.0, 96.0, 1.7, 0.0, 4.1, 2.0, 4.7, 4.5, 248.0, 0.2, 4.4, 97.0,2021-10-16 05:00:00,42
70.0, 97.0, 3.1, 0.2, 4.2, 0.0, 4.6, 4.5, 249.0, 0.0, 4.4, 97.0,2021-10-16 06:00:00,42
