wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.4,3.9,190.0,63.0,2021-10-15 00:00:00,0.0,42
20.0,3.9,176.0,65.0,2021-10-15 01:00:00,0.0,42
11.2,3.6,206.0,69.0,2021-10-15 02:00:00,0.0,42
13.4,4.0,210.0,69.0,2021-10-15 03:00:00,0.0,42
15.9,4.6,204.0,66.0,2021-10-15 04:00:00,0.0,42
17.2,4.8,188.0,67.0,2021-10-15 05:00:00,0.0,42
18.0,5.1,182.0,69.0,2021-10-15 06:00:00,0.0,42
21.3,6.0,178.0,67.0,2021-10-15 07:00:00,0.0,42
23.2,6.2,176.0,67.0,2021-10-15 08:00:00,0.0,42
17.6,7.1,166.0,60.0,2021-10-15 09:00:00,0.0,42
22.2,7.5,179.0,59.0,2021-10-15 10:00:00,0.0,42
25.3,7.2,167.0,63.0,2021-10-15 11:00:00,0.0,42
21.6,7.9,172.0,58.0,2021-10-15 12:00:00,0.0,42
23.0,9.0,171.0,55.0,2021-10-15 13:00:00,0.0,42
20.9,8.5,173.0,58.0,2021-10-15 14:00:00,0.0,42
21.8,7.4,166.0,63.0,2021-10-15 15:00:00,0.0,42
21.2,6.5,172.0,67.0,2021-10-15 16:00:00,0.0,42
16.4,6.1,186.0,68.0,2021-10-15 17:00:00,0.0,42
12.2,6.1,202.0,67.0,2021-10-15 18:00:00,0.0,42
15.4,6.2,199.0,67.0,2021-10-15 19:00:00,0.0,42
17.1,6.2,190.0,66.0,2021-10-15 20:00:00,0.0,42
22.8,6.1,170.0,68.0,2021-10-15 21:00:00,0.0,42
20.0,6.2,171.0,68.0,2021-10-15 22:00:00,0.0,42
19.2,6.3,171.0,69.0,2021-10-15 23:00:00,0.0,42
18.3,6.3,173.0,69.0,2021-10-16 00:00:00,0.0,42
17.5,6.4,174.0,67.0,2021-10-16 01:00:00,0.0,42
14.4,6.8,183.0,65.0,2021-10-16 02:00:00,0.0,42
21.3,6.7,178.0,67.0,2021-10-16 03:00:00,0.0,42
19.8,6.2,177.0,71.0,2021-10-16 04:00:00,0.0,42
20.2,6.1,180.0,72.0,2021-10-16 05:00:00,0.0,42
14.7,6.2,186.0,72.0,2021-10-16 06:00:00,0.0,42
19.1,7.1,185.0,68.0,2021-10-16 07:00:00,0.0,42
15.8,9.3,187.0,56.0,2021-10-16 08:00:00,0.0,42
23.5,11.8,187.0,47.0,2021-10-16 09:00:00,0.0,42
23.8,14.1,171.0,38.0,2021-10-16 10:00:00,0.0,42
25.7,13.8,178.0,39.0,2021-10-16 11:00:00,0.0,42
20.9,13.3,164.0,40.0,2021-10-16 12:00:00,0.0,42
26.9,13.5,165.0,41.0,2021-10-16 13:00:00,0.0,42
20.7,14.2,162.0,36.0,2021-10-16 14:00:00,0.0,42
17.1,11.8,172.0,43.0,2021-10-16 15:00:00,0.0,42
15.3,10.7,170.0,45.0,2021-10-16 16:00:00,0.0,42
11.4,8.9,170.0,50.0,2021-10-16 17:00:00,0.0,42
13.1,9.3,178.0,47.0,2021-10-16 18:00:00,0.0,42
10.5,6.6,181.0,56.0,2021-10-16 19:00:00,0.0,42
5.7,4.1,179.0,63.0,2021-10-16 20:00:00,0.0,42
4.9,1.6,181.0,74.0,2021-10-16 21:00:00,0.0,42
4.5,0.8,347.0,76.0,2021-10-16 22:00:00,0.0,42
4.3,-0.3,316.0,82.0,2021-10-16 23:00:00,0.0,42
6.5,-1.4,353.0,83.0,2021-10-17 00:00:00,0.0,42
4.7,-2.9,8.0,87.0,2021-10-17 01:00:00,0.0,42
3.6,-3.6,354.0,89.0,2021-10-17 02:00:00,0.0,42
4.6,-4.2,3.0,88.0,2021-10-17 03:00:00,0.0,42
4.1,-4.2,12.0,88.0,2021-10-17 04:00:00,0.0,42
3.7,-4.1,330.0,91.0,2021-10-17 05:00:00,0.0,42
3.8,-3.4,328.0,91.0,2021-10-17 06:00:00,0.0,42
3.9,2.0,104.0,75.0,2021-10-17 07:00:00,0.0,42
2.9,6.0,163.0,58.0,2021-10-17 08:00:00,0.0,42
3.3,8.6,100.0,49.0,2021-10-17 09:00:00,0.0,42
5.7,13.0,150.0,40.0,2021-10-17 10:00:00,0.0,42
19.9,17.7,178.0,26.0,2021-10-17 11:00:00,0.0,42
23.0,18.7,168.0,23.0,2021-10-17 12:00:00,0.0,42
18.9,18.5,174.0,24.0,2021-10-17 13:00:00,0.0,42
14.8,17.7,184.0,25.0,2021-10-17 14:00:00,0.0,42
9.5,14.1,188.0,31.0,2021-10-17 15:00:00,0.0,42
6.7,10.5,161.0,39.0,2021-10-17 16:00:00,0.0,42
8.5,8.1,156.0,45.0,2021-10-17 17:00:00,0.0,42
7.6,8.4,192.0,48.0,2021-10-17 18:00:00,0.0,42
5.6,3.2,356.0,62.0,2021-10-17 19:00:00,0.0,42
5.6,0.3,359.0,71.0,2021-10-17 20:00:00,0.0,42
4.8,-1.5,10.0,79.0,2021-10-17 21:00:00,0.0,42
4.4,-2.7,7.0,83.0,2021-10-17 22:00:00,0.0,42
4.1,-3.4,44.0,84.0,2021-10-17 23:00:00,0.0,42
5.2,-3.6,26.0,87.0,2021-10-18 00:00:00,0.0,42
4.6,-4.9,6.0,88.0,2021-10-18 01:00:00,0.0,42
5.1,-4.9,19.0,88.0,2021-10-18 02:00:00,0.0,42
4.2,-5.4,13.0,87.0,2021-10-18 03:00:00,0.0,42
4.5,-4.4,315.0,90.0,2021-10-18 04:00:00,0.0,42
3.2,-5.7,347.0,92.0,2021-10-18 05:00:00,0.0,42
2.8,-5.5,50.0,90.0,2021-10-18 06:00:00,0.0,42
4.3,0.5,339.0,78.0,2021-10-18 07:00:00,0.0,42
5.3,4.9,47.0,61.0,2021-10-18 08:00:00,0.0,42
4.8,9.5,143.0,45.0,2021-10-18 09:00:00,0.0,42
5.3,12.2,185.0,36.0,2021-10-18 10:00:00,0.0,42
4.4,14.9,173.0,32.0,2021-10-18 11:00:00,0.0,42
9.6,16.5,190.0,29.0,2021-10-18 12:00:00,0.0,42
16.8,15.0,195.0,34.0,2021-10-18 13:00:00,0.0,42
15.3,13.2,187.0,40.0,2021-10-18 14:00:00,0.0,42
19.2,10.3,194.0,47.0,2021-10-18 15:00:00,0.0,42
17.7,8.5,203.0,53.0,2021-10-18 16:00:00,0.0,42
13.0,7.1,193.0,58.0,2021-10-18 17:00:00,0.0,42
13.5,6.1,188.0,62.0,2021-10-18 18:00:00,0.0,42
7.5,3.8,174.0,70.0,2021-10-18 19:00:00,0.0,42
4.7,1.1,156.0,83.0,2021-10-18 20:00:00,0.0,42
4.7,-0.3,174.0,84.0,2021-10-18 21:00:00,0.0,42
4.8,-1.7,356.0,89.0,2021-10-18 22:00:00,0.0,42
7.7,-1.0,350.0,86.0,2021-10-18 23:00:00,0.0,42
5.6,-0.3,15.0,84.0,2021-10-19 00:00:00,0.0,42
3.0,-0.5,330.0,84.0,2021-10-19 01:00:00,0.0,42
2.9,-0.2,328.0,84.0,2021-10-19 02:00:00,0.0,42
3.7,-0.8,0.0,87.0,2021-10-19 03:00:00,0.0,42
3.0,-1.3,10.0,89.0,2021-10-19 04:00:00,0.0,42
4.3,-0.8,7.0,88.0,2021-10-19 05:00:00,0.0,42
3.3,0.3,349.0,87.0,2021-10-19 06:00:00,0.0,42
3.7,2.4,6.0,77.0,2021-10-19 07:00:00,0.0,42
2.9,5.5,23.0,65.0,2021-10-19 08:00:00,0.0,42
5.3,8.4,88.0,51.0,2021-10-19 09:00:00,0.0,42
5.9,10.0,152.0,48.0,2021-10-19 10:00:00,0.0,42
5.4,12.0,122.0,42.0,2021-10-19 11:00:00,0.0,42
5.8,12.7,5.0,39.0,2021-10-19 12:00:00,0.0,42
5.0,14.1,174.0,36.0,2021-10-19 13:00:00,0.0,42
3.1,15.2,200.0,35.0,2021-10-19 14:00:00,0.0,42
5.8,7.7,167.0,59.0,2021-10-19 15:00:00,0.0,42
4.5,3.7,344.0,74.0,2021-10-19 16:00:00,0.0,42
3.2,0.6,22.0,83.0,2021-10-19 17:00:00,0.0,42
4.2,-1.1,351.0,86.0,2021-10-19 18:00:00,0.0,42
4.1,-2.3,11.0,88.0,2021-10-19 19:00:00,0.0,42
5.3,-3.6,19.0,88.0,2021-10-19 20:00:00,0.0,42
4.1,-3.3,348.0,90.0,2021-10-19 21:00:00,0.0,42
4.8,-4.3,9.0,91.0,2021-10-19 22:00:00,0.0,42
3.4,-4.7,50.0,91.0,2021-10-19 23:00:00,0.0,42
3.1,-5.6,33.0,91.0,2021-10-20 00:00:00,0.0,42
4.1,-5.1,334.0,93.0,2021-10-20 01:00:00,0.0,42
4.3,-5.3,338.0,93.0,2021-10-20 02:00:00,0.0,42
2.3,-6.6,14.0,91.0,2021-10-20 03:00:00,0.0,42
3.3,-6.6,36.0,92.0,2021-10-20 04:00:00,0.0,42
3.1,-6.8,345.0,91.0,2021-10-20 05:00:00,0.0,42
3.9,-6.0,349.0,92.0,2021-10-20 06:00:00,0.0,42
4.4,-2.6,0.0,90.0,2021-10-20 07:00:00,0.0,42
4.4,-0.5,18.0,86.0,2021-10-20 08:00:00,0.0,42
5.3,1.8,359.0,80.0,2021-10-20 09:00:00,0.0,42
2.6,5.3,11.0,62.0,2021-10-20 10:00:00,0.0,42
3.0,6.4,130.0,57.0,2021-10-20 11:00:00,0.0,42
2.9,7.1,130.0,56.0,2021-10-20 12:00:00,0.0,42
8.2,8.2,171.0,53.0,2021-10-20 13:00:00,0.0,42
14.3,8.9,207.0,54.0,2021-10-20 14:00:00,0.0,42
9.4,9.1,197.0,56.0,2021-10-20 15:00:00,0.0,42
22.0,6.3,180.0,86.0,2021-10-20 16:00:00,0.2,42
14.8,6.0,173.0,83.0,2021-10-20 17:00:00,0.2,42
17.8,5.4,184.0,88.0,2021-10-20 18:00:00,0.0,42
12.5,5.2,169.0,89.0,2021-10-20 19:00:00,0.0,42
11.8,5.3,184.0,86.0,2021-10-20 20:00:00,0.0,42
14.0,5.3,184.0,87.0,2021-10-20 21:00:00,0.0,42
8.2,5.3,214.0,86.0,2021-10-20 22:00:00,0.0,42
13.1,5.8,199.0,81.0,2021-10-20 23:00:00,0.0,42
12.2,5.5,187.0,80.0,2021-10-21 00:00:00,0.0,42
9.6,5.0,204.0,79.0,2021-10-21 01:00:00,0.0,42
6.6,3.8,118.0,82.0,2021-10-21 02:00:00,0.0,42
4.2,2.1,232.0,89.0,2021-10-21 03:00:00,0.0,42
7.5,-0.1,4.0,93.0,2021-10-21 04:00:00,0.0,42
6.1,-1.6,355.0,93.0,2021-10-21 05:00:00,0.0,42
6.0,-3.5,355.0,94.0,2021-10-21 06:00:00,0.0,42
4.3,2.3,30.0,87.0,2021-10-21 07:00:00,0.0,42
4.1,6.6,359.0,69.0,2021-10-21 08:00:00,0.0,42
12.7,9.2,191.0,60.0,2021-10-21 09:00:00,0.0,42
14.5,10.6,174.0,54.0,2021-10-21 10:00:00,0.0,42
12.7,12.4,175.0,47.0,2021-10-21 11:00:00,0.0,42
18.4,12.9,172.0,42.0,2021-10-21 12:00:00,0.0,42
18.4,12.3,178.0,43.0,2021-10-21 13:00:00,0.0,42
13.7,10.5,186.0,46.0,2021-10-21 14:00:00,0.0,42
8.3,9.7,200.0,47.0,2021-10-21 15:00:00,0.0,42
