wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 75.0, 5.6, 0.0, -1.9, 6.0, 2.1, 1.0, 130.0, 0.0, 0.0, 77.0,2021-10-15 00:00:00,42
185.0, 89.0, 5.5, 0.0, -2.2, 5.1, -0.6, 1.2, 142.0, 0.0, 0.0, 59.0,2021-10-15 01:00:00,42
198.0, 77.0, 6.0, 0.0, -2.6, 4.3, 1.0, -2.2, 195.0, 0.0, 0.0, 78.0,2021-10-15 02:00:00,42
183.0, 59.0, 5.1, 0.0, -5.9, 6.5, 1.2, -1.2, 185.0, 0.0, 0.0, 73.0,2021-10-15 03:00:00,42
213.0, 78.0, 4.3, 0.0, -5.5, 4.7, -2.2, -2.1, 198.0, 0.0, 0.0, 75.0,2021-10-15 04:00:00,42
183.0, 73.0, 6.5, 0.0, -5.4, 4.9, -1.2, -2.4, 183.0, 0.0, 0.0, 73.0,2021-10-15 05:00:00,42
130.0, 75.0, 4.7, 0.0, -5.9, 1.3, -2.1, -2.9, 213.0, 0.0, 0.0, 76.0,2021-10-15 06:00:00,42
145.0, 73.0, 4.9, 0.0, -6.6, 7.3, -2.4, -2.2, 183.0, 0.0, 0.0, 68.0,2021-10-15 07:00:00,42
161.0, 76.0, 1.3, 0.0, -6.5, 7.0, -2.9, 1.9, 130.0, 0.0, 0.0, 54.0,2021-10-15 08:00:00,42
182.0, 68.0, 7.3, 0.0, -7.3, 9.1, -2.2, 3.5, 145.0, 0.0, 0.0, 47.0,2021-10-15 09:00:00,42
210.0, 54.0, 7.0, 0.0, -6.4, 11.9, 1.9, 2.6, 161.0, 0.0, 0.0, 47.0,2021-10-15 10:00:00,42
189.0, 47.0, 9.1, 0.0, -6.8, 9.9, 3.5, 3.9, 182.0, 0.0, 0.0, 44.0,2021-10-15 11:00:00,42
220.0, None, None, 0.0, None, 9.6, None, 3.3, None, None, None, 41.0,2021-10-15 12:00:00,42
238.0, 44.0, 9.9, 0.0, -7.2, 8.0, 3.9, 3.7, 189.0, 0.0, 0.0, 40.0,2021-10-15 13:00:00,42
