wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 89.0, 1.7, 0.0, 3.3, 1.9, 5.0, 4.9, 39.0, 0.0, 0.4, 90.0,2021-10-15 00:00:00, 0.0,42
117.0, 89.0, 2.7, 0.0, 3.2, 0.0, 4.9, 4.8, 80.0, 0.0, 0.4, 91.0,2021-10-15 01:00:00, 0.0,42
88.0, 90.0, 1.9, 0.0, 3.4, 1.6, 4.9, 4.7, 341.0, 0.0, 0.4, 91.0,2021-10-15 02:00:00, 0.0,42
79.0, 91.0, 0.0, 0.0, 3.5, 1.9, 4.8, 4.6, 117.0, 0.0, 0.2, 94.0,2021-10-15 03:00:00, 0.0,42
82.0, 91.0, 1.6, 0.2, 3.4, 1.6, 4.7, 4.5, 88.0, 0.0, 0.2, 96.0,2021-10-15 04:00:00, 0.0,42
80.0, 94.0, 1.9, 0.0, 3.7, 2.1, 4.6, 4.6, 79.0, 0.0, 0.2, 97.0,2021-10-15 05:00:00, 0.0,42
41.0, 96.0, 1.6, 0.2, 3.9, 2.4, 4.5, 4.7, 82.0, 0.2, 0.4, 97.0,2021-10-15 06:00:00, 0.0,42
164.0, 97.0, 2.1, 0.0, 4.2, 1.7, 4.6, 5.0, 80.0, 0.0, 0.4, 98.0,2021-10-15 07:00:00, 0.0,42
80.0, 97.0, 2.4, 0.0, 4.3, 1.8, 4.7, 5.2, 41.0, 0.2, 0.6, 98.0,2021-10-15 08:00:00, 0.0,42
344.0, 98.0, 1.7, 0.2, 4.7, 1.7, 5.0, 5.3, 164.0, 0.0, 0.6, 96.0,2021-10-15 09:00:00, 0.0,42
211.0, 98.0, 1.8, 0.4, 4.9, 2.1, 5.2, 5.5, 80.0, 0.0, 0.6, 96.0,2021-10-15 10:00:00, 0.0,42
204.0, 96.0, 1.7, 0.6, 4.7, 1.6, 5.3, 5.8, 344.0, 0.2, 0.6, 97.0,2021-10-15 11:00:00, 0.0,42
354.0, None, None, 0.4, None, 2.8, None, 6.1, None, None, None, 97.0,2021-10-15 12:00:00, None,42
268.0, 97.0, 1.6, 1.0, 5.4, 2.4, 5.8, 6.2, 204.0, 0.6, 1.6, 98.0,2021-10-15 13:00:00, 0.0,42
231.0, 97.0, 2.8, 0.8, 5.7, 1.7, 6.1, 6.4, 354.0, 0.4, 2.0, 97.0,2021-10-15 14:00:00, 0.0,42
36.0, 98.0, 2.4, 0.4, 5.9, 3.2, 6.2, 5.9, 268.0, 1.0, 3.0, 94.0,2021-10-15 15:00:00, 0.0,42
347.0, 97.0, 1.7, 0.2, 6.0, 2.9, 6.4, 5.3, 231.0, 0.8, 3.8, 96.0,2021-10-15 16:00:00, None,42
335.0, None, None, 0.4, None, 3.7, None, 5.3, None, None, None, 96.0,2021-10-15 17:00:00, None,42
344.0, 96.0, 2.9, 0.4, 4.7, 3.7, 5.3, 5.2, 347.0, 0.2, None, 96.0,2021-10-15 18:00:00, 0.0,42
340.0, 96.0, 3.7, 0.6, 4.7, 2.6, 5.3, 5.3, 335.0, 0.4, 4.8, 96.0,2021-10-15 19:00:00, 0.0,42
79.0, 96.0, 3.7, 0.6, 4.6, 1.6, 5.2, 5.2, 344.0, 0.4, 5.2, 98.0,2021-10-15 20:00:00, 0.0,42
100.0, 96.0, 2.6, 0.6, 4.7, 1.8, 5.3, 5.3, 340.0, 0.6, 5.8, 98.0,2021-10-15 21:00:00, 0.0,42
51.0, 98.0, 1.6, 0.4, 4.9, 1.9, 5.2, 5.4, 79.0, 0.6, 6.4, 98.0,2021-10-15 22:00:00, 0.0,42
81.0, 98.0, 1.8, 0.2, 5.0, 3.0, 5.3, 5.4, 100.0, 0.6, 7.0, 98.0,2021-10-15 23:00:00, 0.0,42
84.0, 98.0, 1.9, 0.0, 5.1, 2.0, 5.4, 5.3, 51.0, 0.4, 7.4, 98.0,2021-10-16 00:00:00, 0.0,42
86.0, 98.0, 3.0, 0.0, 5.1, 2.8, 5.4, 5.4, 81.0, 0.2, 7.6, 99.0,2021-10-16 01:00:00, 0.0,42
85.0, 98.0, 2.0, 0.0, 5.0, 1.7, 5.3, 5.5, 84.0, 0.0, 7.6, 99.0,2021-10-16 02:00:00, 0.0,42
55.0, 99.0, 2.8, 0.0, 5.3, 2.1, 5.4, 5.5, 86.0, 0.0, 7.6, 99.0,2021-10-16 03:00:00, 0.0,42
42.0, 99.0, 1.7, 0.2, 5.4, 1.7, 5.5, 5.6, 85.0, 0.0, 7.6, 99.0,2021-10-16 04:00:00, 0.0,42
56.0, 99.0, 2.1, 0.0, 5.4, 2.0, 5.5, 5.6, 55.0, 0.0, 7.6, 99.0,2021-10-16 05:00:00, 0.0,42
49.0, 99.0, 1.7, 0.0, 5.5, 1.7, 5.6, 5.6, 42.0, 0.2, 7.6, 99.0,2021-10-16 06:00:00, 0.0,42
138.0, 99.0, 2.0, 0.4, 5.5, 2.0, 5.6, 5.8, 56.0, 0.0, 7.6, 99.0,2021-10-16 07:00:00, 0.0,42
30.0, 99.0, 1.7, 2.0, 5.5, 0.0, 5.6, 6.0, 49.0, 0.0, 7.4, 99.0,2021-10-16 08:00:00, 0.0,42
189.0, 99.0, 2.0, 0.6, 5.7, 1.8, 5.8, 6.5, 138.0, 0.4, 7.8, 99.0,2021-10-16 09:00:00, 0.0,42
227.0, 99.0, 0.0, 0.0, 5.9, 1.9, 6.0, 6.7, 30.0, 2.0, 9.8, 98.0,2021-10-16 10:00:00, 0.0,42
196.0, 99.0, 1.8, 0.0, 6.4, 2.6, 6.5, 6.9, 189.0, 0.6, 10.2, 98.0,2021-10-16 11:00:00, 0.0,42
277.0, 98.0, 1.9, 0.0, 6.4, 2.9, 6.7, 7.9, 227.0, 0.0, 9.8, 97.0,2021-10-16 12:00:00, 0.0,42
315.0, None, None, 0.4, None, 1.8, None, 8.1, None, None, None, 97.0,2021-10-16 13:00:00, None,42
212.0, 97.0, 2.9, 0.2, 7.5, 3.0, 7.9, 8.4, 277.0, 0.0, 8.8, 97.0,2021-10-16 14:00:00, 0.0,42
212.0, None, None, 0.4, None, 2.3, None, 7.9, None, None, None, 98.0,2021-10-16 15:00:00, None,42
321.0, 97.0, 3.0, 0.4, 8.0, 2.1, 8.4, 7.5, 212.0, 0.2, 7.6, 98.0,2021-10-16 16:00:00, 0.0,42
49.0, 98.0, 2.3, 0.0, 7.6, 2.8, 7.9, 7.4, 212.0, 0.4, 7.6, 99.0,2021-10-16 17:00:00, 0.0,42
89.0, 98.0, 2.1, 0.0, 7.2, 1.8, 7.5, 7.3, 321.0, 0.4, 7.8, 99.0,2021-10-16 18:00:00, 0.0,42
59.0, None, None, 0.0, None, 1.7, None, 7.3, None, None, None, 99.0,2021-10-16 19:00:00, None,42
85.0, 99.0, 1.8, 0.0, 7.2, 1.9, 7.3, 7.0, 89.0, 0.0, 7.0, 99.0,2021-10-16 20:00:00, 0.0,42
343.0, 99.0, 1.7, 0.0, 7.2, 2.4, 7.3, 6.8, 59.0, 0.0, 6.4, 99.0,2021-10-16 21:00:00, 0.0,42
75.0, 99.0, 1.9, 0.0, 6.9, 1.6, 7.0, 6.7, 85.0, 0.0, 5.8, 99.0,2021-10-16 22:00:00, 0.0,42
66.0, 99.0, 2.4, 0.0, 6.7, 2.5, 6.8, 6.7, 343.0, 0.0, 5.2, 99.0,2021-10-16 23:00:00, 0.0,42
116.0, 99.0, 1.6, 0.0, 6.6, 1.9, 6.7, 6.4, 75.0, 0.0, 4.8, 99.0,2021-10-17 00:00:00, 0.0,42
