wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 64.0, 15.8, 0.0, 0.2, 15.2, 6.5, 7.0, 255.0, 0.0, 0.0, 63.0,2021-10-15 00:00:00, None,42
257.0, 62.0, 16.1, 0.0, 0.2, 14.4, 7.0, 7.1, 261.0, 0.0, 0.0, 60.0,2021-10-15 01:00:00, None,42
264.0, 63.0, 15.2, 0.0, 0.4, 13.2, 7.0, 7.4, 254.0, 0.0, 0.0, 59.0,2021-10-15 02:00:00, None,42
264.0, 60.0, 14.4, 0.0, -0.1, 13.4, 7.1, 7.2, 257.0, 0.0, 0.0, 61.0,2021-10-15 03:00:00, None,42
265.0, None, None, 0.0, None, 16.0, None, 6.8, None, None, None, 63.0,2021-10-15 04:00:00, None,42
277.0, 61.0, 13.4, 0.0, 0.2, 17.1, 7.2, 6.5, 264.0, 0.0, 0.0, 64.0,2021-10-15 05:00:00, None,42
280.0, 63.0, 16.0, 0.0, 0.3, 17.4, 6.8, 6.6, 265.0, 0.0, 0.0, 64.0,2021-10-15 06:00:00, None,42
281.0, 64.0, 17.1, 0.0, 0.2, 18.2, 6.5, 7.1, 277.0, 0.0, 0.0, 61.0,2021-10-15 07:00:00, None,42
253.0, 64.0, 17.4, 0.0, 0.3, 20.0, 6.6, 9.3, 280.0, 0.0, 0.0, 54.0,2021-10-15 08:00:00, None,42
254.0, 61.0, 18.2, 0.0, 0.1, 18.4, 7.1, 10.4, 281.0, 0.0, 0.0, 52.0,2021-10-15 09:00:00, None,42
261.0, 54.0, 20.0, 0.0, 0.5, 18.5, 9.3, 11.5, 253.0, 0.0, 0.0, 49.0,2021-10-15 10:00:00, None,42
259.0, 52.0, 18.4, 0.0, 1.0, 18.6, 10.4, 12.0, 254.0, 0.0, 0.0, 48.0,2021-10-15 11:00:00, None,42
267.0, 49.0, 18.5, 0.0, 1.2, 15.8, 11.5, 12.5, 261.0, 0.0, 0.0, 49.0,2021-10-15 12:00:00, None,42
254.0, 48.0, 18.6, 0.0, 1.3, 14.0, 12.0, 11.7, 259.0, 0.0, 0.0, 52.0,2021-10-15 13:00:00, None,42
255.0, 49.0, 15.8, 0.0, 2.1, 15.4, 12.5, 12.3, 267.0, 0.0, 0.0, 49.0,2021-10-15 14:00:00, None,42
