wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None, 0.0, None, 4.0, None, -0.4, None, None, None, 87.0,2021-10-15 00:00:00,42
210.0, None, None, 0.0, None, 3.1, None, -0.4, None, None, None, 89.0,2021-10-15 01:00:00,42
183.0, None, None, 0.0, None, 2.8, None, -0.5, None, None, None, 91.0,2021-10-15 02:00:00,42
269.0, None, None, 0.0, None, 4.5, None, -0.5, None, None, None, 93.0,2021-10-15 03:00:00,42
273.0, None, None, 0.0, None, 1.9, None, -0.6, None, None, None, 96.0,2021-10-15 04:00:00,42
3.0, None, None, 0.0, None, 2.5, None, -0.8, None, None, None, 96.0,2021-10-15 05:00:00,42
140.0, None, None, 0.0, None, 2.1, None, -0.6, None, None, None, 96.0,2021-10-15 06:00:00,42
334.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 97.0,2021-10-15 07:00:00,42
251.0, None, None, 0.0, None, 3.4, None, 0.5, None, None, None, 96.0,2021-10-15 08:00:00,42
112.0, None, None, 0.0, None, 2.1, None, 0.9, None, None, None, 95.0,2021-10-15 09:00:00,42
259.0, None, None, 0.0, None, 2.5, None, 1.8, None, None, None, 92.0,2021-10-15 10:00:00,42
268.0, None, None, 0.0, None, 4.1, None, 1.3, None, None, None, 93.0,2021-10-15 11:00:00,42
332.0, None, None, 0.0, None, 5.6, None, 4.5, None, None, None, 81.0,2021-10-15 12:00:00,42
144.0, None, None, 0.0, None, 7.6, None, 3.8, None, None, None, 79.0,2021-10-15 13:00:00,42
312.0, None, None, 0.0, None, 7.9, None, 2.7, None, None, None, 89.0,2021-10-15 14:00:00,42
163.0, 79.0, 7.6, 0.0, 0.5, 6.4, 3.8, 2.1, 144.0, 0.0, 0.0, 90.0,2021-10-15 15:00:00,42
165.0, 89.0, 7.9, 0.0, 1.1, 6.3, 2.7, 1.9, 312.0, 0.0, 0.0, 88.0,2021-10-15 16:00:00,42
142.0, 90.0, 6.4, 0.0, 0.6, 8.8, 2.1, 2.1, 163.0, 0.0, 0.0, 87.0,2021-10-15 17:00:00,42
232.0, 88.0, 6.3, 0.0, 0.1, 5.2, 1.9, 2.0, 165.0, 0.0, 0.0, 89.0,2021-10-15 18:00:00,42
91.0, 87.0, 8.8, 0.0, 0.2, 2.0, 2.1, 1.5, 142.0, 0.0, 0.0, 95.0,2021-10-15 19:00:00,42
93.0, 89.0, 5.2, 0.0, 0.4, 4.1, 2.0, 1.5, 232.0, 0.0, 0.0, 95.0,2021-10-15 20:00:00,42
