wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 75.0, 11.7, 0.0, -2.3, 11.7, 1.7, 1.0, 197.0, 0.0, 0.2, 89.0,2021-10-15 00:00:00,42
182.0, 81.0, 11.1, 0.0, -1.8, 12.2, 1.1, 1.1, 181.0, 0.0, 0.2, 89.0,2021-10-15 01:00:00,42
176.0, 89.0, 11.7, 0.0, -0.6, 14.7, 1.0, 1.2, 169.0, 0.0, 0.2, 85.0,2021-10-15 02:00:00,42
168.0, 89.0, 12.2, 0.0, -0.5, 15.7, 1.1, 1.1, 182.0, 0.0, 0.2, 90.0,2021-10-15 03:00:00,42
170.0, 85.0, 14.7, 0.0, -1.0, 18.6, 1.2, 1.0, 176.0, 0.0, 0.2, 91.0,2021-10-15 04:00:00,42
169.0, 90.0, 15.7, 0.0, -0.4, 15.6, 1.1, 1.1, 168.0, 0.0, 0.2, 91.0,2021-10-15 05:00:00,42
151.0, None, None, 0.0, None, 14.5, None, 1.1, None, None, None, 91.0,2021-10-15 06:00:00,42
188.0, None, None, 0.0, None, 10.5, None, 2.3, None, None, None, 82.0,2021-10-15 07:00:00,42
166.0, 91.0, 14.5, 0.0, -0.2, 13.9, 1.1, 2.7, 151.0, 0.0, 0.2, 82.0,2021-10-15 08:00:00,42
167.0, 82.0, 10.5, 0.0, -0.5, 19.3, 2.3, 4.1, 188.0, 0.0, 0.2, 78.0,2021-10-15 09:00:00,42
162.0, 82.0, 13.9, 0.0, -0.1, 14.1, 2.7, 4.1, 166.0, 0.0, 0.0, 78.0,2021-10-15 10:00:00,42
179.0, 78.0, 19.3, 0.0, 0.6, 18.8, 4.1, 5.6, 167.0, 0.0, 0.0, 72.0,2021-10-15 11:00:00,42
180.0, None, None, 0.0, None, 19.2, None, 6.0, None, None, None, 69.0,2021-10-15 12:00:00,42
198.0, None, None, 0.0, None, 20.1, None, 7.8, None, None, None, 62.0,2021-10-15 13:00:00,42
186.0, 69.0, 19.2, 0.0, 0.7, 15.5, 6.0, 6.2, 180.0, 0.0, 0.0, 66.0,2021-10-15 14:00:00,42
176.0, 62.0, 20.1, 0.0, 1.0, 18.9, 7.8, 5.7, 198.0, 0.0, 0.0, 70.0,2021-10-15 15:00:00,42
179.0, 66.0, 15.5, 0.0, 0.3, 17.1, 6.2, 4.7, 186.0, 0.0, 0.0, 74.0,2021-10-15 16:00:00,42
182.0, 70.0, 18.9, 0.0, 0.7, 16.4, 5.7, 4.0, 176.0, 0.0, 0.0, 77.0,2021-10-15 17:00:00,42
180.0, 74.0, 17.1, 0.0, 0.5, 21.1, 4.7, 3.8, 179.0, 0.0, 0.0, 80.0,2021-10-15 18:00:00,42
175.0, 77.0, 16.4, 0.0, 0.3, 22.0, 4.0, 3.7, 182.0, 0.0, 0.0, 79.0,2021-10-15 19:00:00,42
180.0, 80.0, 21.1, 0.0, 0.7, 22.0, 3.8, 3.5, 180.0, 0.0, 0.0, 81.0,2021-10-15 20:00:00,42
165.0, 79.0, 22.0, 0.0, 0.4, 20.3, 3.7, 3.6, 175.0, 0.0, 0.0, 81.0,2021-10-15 21:00:00,42
162.0, 81.0, 22.0, 0.0, 0.6, 15.6, 3.5, 3.5, 180.0, 0.0, 0.0, 82.0,2021-10-15 22:00:00,42
166.0, 81.0, 20.3, 0.0, 0.6, 15.7, 3.6, 3.6, 165.0, 0.0, 0.0, 82.0,2021-10-15 23:00:00,42
177.0, 82.0, 15.6, 0.0, 0.7, 21.8, 3.5, 3.8, 162.0, 0.0, 0.0, 81.0,2021-10-16 00:00:00,42
158.0, 82.0, 15.7, 0.0, 0.8, 15.3, 3.6, 3.7, 166.0, 0.0, 0.0, 81.0,2021-10-16 01:00:00,42
166.0, 81.0, 21.8, 0.0, 0.8, 17.0, 3.8, 3.7, 177.0, 0.0, 0.0, 82.0,2021-10-16 02:00:00,42
163.0, 81.0, 15.3, 0.0, 0.7, 19.0, 3.7, 4.0, 158.0, 0.0, 0.0, 80.0,2021-10-16 03:00:00,42
167.0, 82.0, 17.0, 0.0, 0.9, 21.2, 3.7, 3.9, 166.0, 0.0, 0.0, 84.0,2021-10-16 04:00:00,42
170.0, 80.0, 19.0, 0.0, 0.9, 15.5, 4.0, 3.9, 163.0, 0.0, 0.0, 85.0,2021-10-16 05:00:00,42
173.0, 84.0, 21.2, 0.0, 1.4, 19.7, 3.9, 3.8, 167.0, 0.0, 0.0, 90.0,2021-10-16 06:00:00,42
175.0, 85.0, 15.5, 0.0, 1.6, 21.0, 3.9, 4.3, 170.0, 0.0, 0.0, 89.0,2021-10-16 07:00:00,42
176.0, 90.0, 19.7, 0.0, 2.3, 23.1, 3.8, 5.5, 173.0, 0.0, 0.0, 84.0,2021-10-16 08:00:00,42
182.0, 89.0, 21.0, 0.0, 2.6, 21.2, 4.3, 6.7, 175.0, 0.0, 0.0, 82.0,2021-10-16 09:00:00,42
173.0, 84.0, 23.1, 0.0, 3.0, 18.1, 5.5, 7.0, 176.0, 0.0, 0.0, 82.0,2021-10-16 10:00:00,42
176.0, 82.0, 21.2, 0.0, 3.8, 20.6, 6.7, 7.1, 182.0, 0.0, 0.0, 85.0,2021-10-16 11:00:00,42
176.0, 82.0, 18.1, 0.0, 4.1, 20.2, 7.0, 7.2, 173.0, 0.0, 0.0, 91.0,2021-10-16 12:00:00,42
169.0, 85.0, 20.6, 0.0, 4.8, 18.1, 7.1, 7.2, 176.0, 0.0, 0.0, 93.0,2021-10-16 13:00:00,42
168.0, 91.0, 20.2, 0.0, 5.8, 19.6, 7.2, 8.3, 176.0, 0.0, 0.0, 82.0,2021-10-16 14:00:00,42
177.0, 93.0, 18.1, 0.0, 6.1, 16.4, 7.2, 9.0, 169.0, 0.0, 0.0, 77.0,2021-10-16 15:00:00,42
176.0, 82.0, 19.6, 0.0, 5.4, 18.5, 8.3, 9.4, 168.0, 0.0, 0.0, 70.0,2021-10-16 16:00:00,42
165.0, 77.0, 16.4, 0.0, 5.2, 15.1, 9.0, 9.2, 177.0, 0.0, 0.0, 69.0,2021-10-16 17:00:00,42
170.0, 70.0, 18.5, 0.0, 4.2, 16.9, 9.4, 8.9, 176.0, 0.0, 0.0, 66.0,2021-10-16 18:00:00,42
177.0, 69.0, 15.1, 0.0, 3.8, 18.1, 9.2, 8.2, 165.0, 0.0, 0.0, 66.0,2021-10-16 19:00:00,42
184.0, 66.0, 16.9, 0.0, 2.9, 13.6, 8.9, 7.4, 170.0, 0.0, 0.0, 65.0,2021-10-16 20:00:00,42
181.0, 66.0, 18.1, 0.0, 2.2, 13.5, 8.2, 6.5, 177.0, 0.0, 0.0, 68.0,2021-10-16 21:00:00,42
171.0, 65.0, 13.6, 0.0, 1.3, 12.5, 7.4, 5.9, 184.0, 0.0, 0.0, 70.0,2021-10-16 22:00:00,42
156.0, 68.0, 13.5, 0.0, 1.0, 9.6, 6.5, 4.9, 181.0, 0.0, 0.0, 75.0,2021-10-16 23:00:00,42
173.0, 70.0, 12.5, 0.0, 0.9, 7.4, 5.9, 4.3, 171.0, 0.0, 0.0, 76.0,2021-10-17 00:00:00,42
244.0, 75.0, 9.6, 0.0, 0.8, 4.5, 4.9, 4.2, 156.0, 0.0, 0.0, 73.0,2021-10-17 01:00:00,42
203.0, 76.0, 7.4, 0.0, 0.4, 14.9, 4.3, 6.4, 173.0, 0.0, 0.0, 58.0,2021-10-17 02:00:00,42
198.0, 73.0, 4.5, 0.0, -0.2, 11.3, 4.2, 6.2, 244.0, 0.0, 0.0, 61.0,2021-10-17 03:00:00,42
193.0, 58.0, 14.9, 0.0, -1.3, 9.7, 6.4, 5.2, 203.0, 0.0, 0.0, 62.0,2021-10-17 04:00:00,42
194.0, 61.0, 11.3, 0.0, -0.8, 7.1, 6.2, 4.4, 198.0, 0.0, 0.0, 65.0,2021-10-17 05:00:00,42
173.0, 62.0, 9.7, 0.0, -1.5, 2.9, 5.2, 4.1, 193.0, 0.0, 0.0, 70.0,2021-10-17 06:00:00,42
141.0, 65.0, 7.1, 0.0, -1.6, 6.0, 4.4, 4.9, 194.0, 0.0, 0.0, 67.0,2021-10-17 07:00:00,42
165.0, 70.0, 2.9, 0.0, -0.9, 11.6, 4.1, 6.3, 173.0, 0.0, 0.0, 62.0,2021-10-17 08:00:00,42
188.0, 67.0, 6.0, 0.0, -0.7, 13.5, 4.9, 7.4, 141.0, 0.0, 0.0, 53.0,2021-10-17 09:00:00,42
191.0, None, None, 0.0, None, 18.9, None, 8.1, None, None, None, 51.0,2021-10-17 10:00:00,42
204.0, 53.0, 13.5, 0.0, -1.5, 17.5, 7.4, 7.1, 188.0, 0.0, None, 61.0,2021-10-17 11:00:00,42
223.0, 51.0, 18.9, 0.0, -1.4, 16.6, 8.1, 8.0, 191.0, 0.0, None, 56.0,2021-10-17 12:00:00,42
197.0, 61.0, 17.5, 0.0, 0.1, 22.3, 7.1, 8.1, 204.0, 0.0, None, 56.0,2021-10-17 13:00:00,42
211.0, 56.0, 16.6, 0.0, -0.2, 16.5, 8.0, 7.8, 223.0, 0.0, None, 58.0,2021-10-17 14:00:00,42
201.0, 56.0, 22.3, 0.0, -0.1, 10.1, 8.1, 7.3, 197.0, 0.0, 0.0, 58.0,2021-10-17 15:00:00,42
150.0, 58.0, 16.5, 0.0, 0.1, 1.9, 7.8, 6.4, 211.0, 0.0, 0.0, 63.0,2021-10-17 16:00:00,42
191.0, 58.0, 10.1, 0.0, -0.4, 7.1, 7.3, 6.2, 201.0, 0.0, 0.0, 61.0,2021-10-17 17:00:00,42
180.0, 63.0, 1.9, 0.0, -0.1, 5.2, 6.4, 5.8, 150.0, 0.0, 0.0, 62.0,2021-10-17 18:00:00,42
180.0, None, None, 0.0, None, 8.2, None, 5.4, None, None, None, 65.0,2021-10-17 19:00:00,42
182.0, 62.0, 5.2, 0.0, -0.9, 8.7, 5.8, 5.2, 180.0, 0.0, 0.0, 66.0,2021-10-17 20:00:00,42
