wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 94.0, 6.9, 0.0, 9.9, 9.0, 10.8, 11.0, 99.0, 0.0, 2.2, 94.0,2021-10-15 00:00:00, 0.0,42
108.0, 95.0, 6.9, 0.6, 9.9, 8.2, 10.7, 10.9, 117.0, 0.0, 2.2, 94.0,2021-10-15 01:00:00, 0.0,42
102.0, 94.0, 9.0, 1.6, 10.1, 9.8, 11.0, 10.7, 112.0, 0.0, 2.2, 96.0,2021-10-15 02:00:00, 0.0,42
99.0, 94.0, 8.2, 0.2, 10.0, 9.4, 10.9, 10.6, 108.0, 0.6, 2.8, 96.0,2021-10-15 03:00:00, 0.0,42
126.0, 96.0, 9.8, 0.0, 10.1, 11.1, 10.7, 10.6, 102.0, 1.6, 4.2, 96.0,2021-10-15 04:00:00, 0.0,42
108.0, 96.0, 9.4, 0.4, 10.0, 9.1, 10.6, 10.6, 99.0, 0.2, 4.2, 96.0,2021-10-15 05:00:00, 0.0,42
114.0, 96.0, 11.1, 0.0, 10.0, 10.6, 10.6, 10.8, 126.0, 0.0, 3.6, 96.0,2021-10-15 06:00:00, 0.0,42
88.0, None, None, 0.0, None, 10.3, None, 11.0, None, None, None, 95.0,2021-10-15 07:00:00, None,42
95.0, None, None, 0.0, None, 11.6, None, 11.2, None, None, None, 94.0,2021-10-15 08:00:00, None,42
113.0, 95.0, 10.3, 0.0, 10.2, 10.8, 11.0, 11.6, 88.0, 0.0, None, 92.0,2021-10-15 09:00:00, 0.0,42
117.0, 94.0, 11.6, 0.0, 10.3, 12.7, 11.2, 12.0, 95.0, 0.0, 4.0, 90.0,2021-10-15 10:00:00, 0.0,42
110.0, 92.0, 10.8, 0.0, 10.3, 12.8, 11.6, 12.4, 113.0, 0.0, 4.0, 88.0,2021-10-15 11:00:00, 0.0,42
116.0, 90.0, 12.7, 0.0, 10.4, 12.4, 12.0, 12.4, 117.0, 0.0, 4.0, 89.0,2021-10-15 12:00:00, 0.0,42
106.0, None, None, 0.0, None, 10.2, None, 12.7, None, None, None, 89.0,2021-10-15 13:00:00, None,42
93.0, None, None, 0.0, None, 10.9, None, 12.9, None, None, None, 88.0,2021-10-15 14:00:00, None,42
