wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 100.0, 0.0, 1.4, 9.2, 0.0, 9.2, 9.2, 61.0, 0.2, 2.8, 100.0,2021-10-15 00:00:00,42
102.0, 100.0, 0.0, 1.6, 9.3, 0.0, 9.3, 9.1, 112.0, 1.0, 3.8, 100.0,2021-10-15 01:00:00,42
100.0, 100.0, 0.0, 1.0, 9.2, 0.0, 9.2, 9.0, 296.0, 1.4, 5.0, 100.0,2021-10-15 02:00:00,42
47.0, 100.0, 0.0, 1.0, 9.1, 0.0, 9.1, 9.1, 102.0, 1.6, 6.0, 100.0,2021-10-15 03:00:00,42
93.0, 100.0, 0.0, 0.8, 9.0, 0.0, 9.0, 9.0, 100.0, 1.0, 6.6, 100.0,2021-10-15 04:00:00,42
77.0, 100.0, 0.0, 0.4, 9.1, 0.0, 9.1, 9.1, 47.0, 1.0, 7.4, 100.0,2021-10-15 05:00:00,42
96.0, 100.0, 0.0, 1.6, 9.0, 3.6, 9.0, 9.1, 93.0, 0.8, 8.2, 100.0,2021-10-15 06:00:00,42
88.0, 100.0, 0.0, 2.4, 9.1, 7.7, 9.1, 9.5, 77.0, 0.4, 8.4, 100.0,2021-10-15 07:00:00,42
94.0, 100.0, 3.6, 2.2, 9.1, 9.1, 9.1, 9.9, 96.0, 1.6, 10.0, 100.0,2021-10-15 08:00:00,42
83.0, 100.0, 7.7, 3.0, 9.5, 8.0, 9.5, 10.2, 88.0, 2.4, 12.4, 100.0,2021-10-15 09:00:00,42
86.0, 100.0, 9.1, 2.2, 9.9, 8.8, 9.9, 10.8, 94.0, 2.2, 14.6, 100.0,2021-10-15 10:00:00,42
97.0, 100.0, 8.0, 1.6, 10.2, 4.4, 10.2, 11.5, 83.0, 3.0, 17.4, 100.0,2021-10-15 11:00:00,42
5.0, None, None, 1.4, None, 4.0, None, 11.9, None, None, None, 100.0,2021-10-15 12:00:00,42
113.0, 100.0, 4.4, 1.2, 11.5, 4.4, 11.5, 12.5, 97.0, 1.6, 21.0, 100.0,2021-10-15 13:00:00,42
87.0, 100.0, 4.0, 1.8, 11.9, 7.1, 11.9, 11.9, 5.0, 1.4, 22.4, 100.0,2021-10-15 14:00:00,42
85.0, 100.0, 4.4, 2.0, 12.5, 7.8, 12.5, 11.7, 113.0, 1.2, 23.6, 100.0,2021-10-15 15:00:00,42
69.0, 100.0, 7.1, 2.6, 11.9, 6.7, 11.9, 11.3, 87.0, 1.8, 25.4, 100.0,2021-10-15 16:00:00,42
93.0, 100.0, 7.8, 1.6, 11.7, 8.5, 11.7, 11.2, 85.0, 2.0, 27.4, 100.0,2021-10-15 17:00:00,42
