wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
28.9, None, 181.0, 195.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-10-15 20:00:00,42
30.5, None, 192.0, 199.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-10-15 21:00:00,42
30.2, None, 195.0, 196.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2021-10-15 22:00:00,42
30.9, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2021-10-15 23:00:00,42
28.5, None, 196.0, 201.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2021-10-16 00:00:00,42
32.2, None, 197.0, 192.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2021-10-16 01:00:00,42
27.2, None, 201.0, 192.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2021-10-16 02:00:00,42
21.6, None, 192.0, 184.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2021-10-16 03:00:00,42
23.2, None, 192.0, 186.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2021-10-16 04:00:00,42
25.3, None, 184.0, 185.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-10-16 05:00:00,42
23.1, None, 186.0, 189.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-10-16 06:00:00,42
26.6, None, 185.0, 196.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2021-10-16 07:00:00,42
25.6, None, 189.0, 194.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-10-16 08:00:00,42
33.0, None, 196.0, 201.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-10-16 09:00:00,42
19.7, None, 194.0, 183.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-10-16 10:00:00,42
18.0, None, 201.0, 189.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0,2021-10-16 11:00:00,42
18.9, None, 183.0, 169.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-10-16 12:00:00,42
23.6, None, 189.0, 178.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-10-16 13:00:00,42
26.5, None, 169.0, 183.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-10-16 14:00:00,42
22.1, None, 178.0, 187.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-10-16 15:00:00,42
27.7, None, 183.0, 190.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2021-10-16 16:00:00,42
27.2, None, 187.0, 188.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-10-16 17:00:00,42
28.6, None, 190.0, 192.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2021-10-16 18:00:00,42
31.4, None, 188.0, 199.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2021-10-16 19:00:00,42
26.8, None, 192.0, 201.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2021-10-16 20:00:00,42
27.4, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-10-16 21:00:00,42
30.3, None, 201.0, 194.0, 0.0, 0.0, None, 0.0, 26.8, 0.0,2021-10-16 22:00:00,42
32.0, None, 197.0, 193.0, 0.0, 0.0, None, 0.0, 27.4, 0.0,2021-10-16 23:00:00,42
31.1, None, 194.0, 195.0, 0.0, 0.0, None, 0.0, 30.3, 0.0,2021-10-17 00:00:00,42
32.2, None, 193.0, 199.0, 0.0, 0.0, None, 0.0, 32.0, 0.0,2021-10-17 01:00:00,42
31.9, None, 195.0, 200.0, 0.0, 0.0, None, 0.0, 31.1, 0.0,2021-10-17 02:00:00,42
34.5, None, 199.0, 202.0, 0.0, 0.0, None, 0.0, 32.2, 0.0,2021-10-17 03:00:00,42
35.4, None, 200.0, 203.0, 0.0, 0.0, None, 0.0, 31.9, 0.0,2021-10-17 04:00:00,42
29.9, None, 202.0, 201.0, 0.0, 0.0, None, 0.0, 34.5, 0.0,2021-10-17 05:00:00,42
28.3, None, 203.0, 201.0, 0.0, 0.0, None, 0.0, 35.4, 0.0,2021-10-17 06:00:00,42
28.4, None, 201.0, 199.0, 0.0, 0.0, None, 0.0, 29.9, 0.0,2021-10-17 07:00:00,42
30.7, None, 201.0, 196.0, 0.0, 0.0, None, 0.0, 28.3, 0.0,2021-10-17 08:00:00,42
30.4, None, 199.0, 201.0, 0.0, 0.0, None, 0.0, 28.4, 0.0,2021-10-17 09:00:00,42
32.8, None, None, 198.0, None, 0.0, None, None, None, 0.0,2021-10-17 10:00:00,42
30.2, None, 201.0, 198.0, 0.0, 0.0, None, 0.0, 30.4, 0.0,2021-10-17 11:00:00,42
30.8, None, 198.0, 201.0, 0.0, 0.0, None, 0.0, 32.8, 0.0,2021-10-17 12:00:00,42
22.0, None, 198.0, 196.0, 0.0, 0.0, None, 0.0, 30.2, 0.0,2021-10-17 13:00:00,42
16.1, None, 201.0, 203.0, 0.0, 0.0, None, 0.0, 30.8, 0.0,2021-10-17 14:00:00,42
11.9, None, 196.0, 213.0, 0.0, 0.0, None, 0.0, 22.0, 0.0,2021-10-17 15:00:00,42
11.0, None, 203.0, 208.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-10-17 16:00:00,42
13.5, None, 213.0, 204.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-10-17 17:00:00,42
10.6, None, 208.0, 221.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-10-17 18:00:00,42
9.9, None, 204.0, 216.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-10-17 19:00:00,42
11.0, None, 221.0, 197.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-10-17 20:00:00,42
11.9, None, 216.0, 204.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-10-17 21:00:00,42
11.7, None, 197.0, 224.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-10-17 22:00:00,42
6.4, None, 204.0, 266.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-10-17 23:00:00,42
7.8, None, 224.0, 285.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-10-18 00:00:00,42
7.1, None, 266.0, 244.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-10-18 01:00:00,42
4.2, None, 285.0, 223.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-10-18 02:00:00,42
4.7, None, 244.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-10-18 03:00:00,42
None, None, 223.0, None, 0.0, None, 0.0, 0.0, 4.2, None,2021-10-18 04:00:00,42
9.5, None, 199.0, 208.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-10-18 05:00:00,42
7.3, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-10-18 06:00:00,42
7.1, None, 208.0, 197.0, 0.0, 0.0, None, 0.0, 9.5, 0.0,2021-10-18 07:00:00,42
7.9, None, 192.0, 184.0, 0.0, 0.0, None, 0.0, 7.3, 0.0,2021-10-18 08:00:00,42
7.6, None, 197.0, 148.0, 0.0, 0.0, None, 0.0, 7.1, 0.0,2021-10-18 09:00:00,42
11.1, None, 184.0, 183.0, 0.0, 0.0, None, 0.0, 7.9, 0.0,2021-10-18 10:00:00,42
9.3, None, 148.0, 177.0, 0.0, 0.0, None, 0.0, 7.6, 0.0,2021-10-18 11:00:00,42
8.8, None, 183.0, 201.0, 0.0, 0.0, None, 0.0, 11.1, 0.0,2021-10-18 12:00:00,42
14.9, None, 177.0, 189.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,2021-10-18 13:00:00,42
12.6, None, 201.0, 194.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,2021-10-18 14:00:00,42
14.2, None, 189.0, 196.0, 0.0, 0.0, None, 0.0, 14.9, 0.0,2021-10-18 15:00:00,42
8.0, None, 194.0, 216.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-10-18 16:00:00,42
10.5, None, 196.0, 198.0, 0.0, 0.0, None, 0.0, 14.2, 0.0,2021-10-18 17:00:00,42
8.4, None, 216.0, 210.0, 0.0, 0.0, None, 0.0, 8.0, 0.0,2021-10-18 18:00:00,42
7.8, None, 198.0, 202.0, 0.0, 0.0, None, 0.0, 10.5, 0.0,2021-10-18 19:00:00,42
7.4, None, 210.0, 143.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2021-10-18 20:00:00,42
8.6, None, 202.0, 132.0, 0.0, 0.0, None, 0.0, 7.8, 0.0,2021-10-18 21:00:00,42
11.2, None, 143.0, 124.0, 0.0, 0.0, None, 0.0, 7.4, 0.0,2021-10-18 22:00:00,42
13.9, None, 132.0, 110.0, 0.0, 0.0, None, 0.0, 8.6, 0.0,2021-10-18 23:00:00,42
14.8, None, 124.0, 109.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2021-10-19 00:00:00,42
13.3, None, 110.0, 122.0, 0.0, 0.0, None, 0.0, 13.9, 0.0,2021-10-19 01:00:00,42
12.9, None, 109.0, 140.0, 0.0, 0.0, None, 0.0, 14.8, 0.0,2021-10-19 02:00:00,42
11.4, None, 122.0, 131.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,2021-10-19 03:00:00,42
11.3, None, 140.0, 136.0, 0.0, 0.0, None, 0.0, 12.9, 0.0,2021-10-19 04:00:00,42
14.0, None, 131.0, 126.0, 0.0, 0.0, None, 0.0, 11.4, 0.0,2021-10-19 05:00:00,42
16.3, None, 136.0, 122.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-10-19 06:00:00,42
19.5, None, 126.0, 127.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-10-19 07:00:00,42
16.1, None, 122.0, 128.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-10-19 08:00:00,42
16.8, None, 127.0, 124.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-10-19 09:00:00,42
16.1, None, 128.0, 125.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-10-19 10:00:00,42
18.5, None, 124.0, 134.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-10-19 11:00:00,42
21.7, None, 125.0, 128.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-10-19 12:00:00,42
20.6, None, 134.0, 123.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-10-19 13:00:00,42
22.3, None, 128.0, 118.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2021-10-19 14:00:00,42
24.7, None, 123.0, 111.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2021-10-19 15:00:00,42
22.1, None, 118.0, 120.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-10-19 16:00:00,42
23.9, None, 111.0, 117.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2021-10-19 17:00:00,42
21.9, None, 120.0, 132.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-10-19 18:00:00,42
25.4, None, None, 121.0, None, 0.0, None, None, None, 0.0,2021-10-19 19:00:00,42
20.8, None, 132.0, 138.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-10-19 20:00:00,42
22.6, None, 121.0, 137.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-10-19 21:00:00,42
26.8, None, 138.0, 140.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-10-19 22:00:00,42
22.1, None, 137.0, 136.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-10-19 23:00:00,42
23.8, None, 140.0, 123.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2021-10-20 00:00:00,42
19.0, None, 136.0, 118.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-10-20 01:00:00,42
21.3, None, 123.0, 113.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-10-20 02:00:00,42
25.4, None, None, 113.0, None, 0.0, None, None, None, 0.0,2021-10-20 03:00:00,42
27.5, None, None, 112.0, None, 0.0, None, None, None, 0.0,2021-10-20 04:00:00,42
20.5, None, 113.0, 120.0, 0.0, 0.0, None, 0.0, 25.4, 0.0,2021-10-20 05:00:00,42
20.3, None, 112.0, 123.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2021-10-20 06:00:00,42
23.5, None, 120.0, 130.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-10-20 07:00:00,42
26.6, None, 123.0, 114.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-10-20 08:00:00,42
25.5, None, None, 116.0, None, 0.0, None, None, None, 0.0,2021-10-20 09:00:00,42
26.8, None, 114.0, 156.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-10-20 10:00:00,42
24.9, None, 116.0, 196.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2021-10-20 11:00:00,42
17.4, None, 156.0, 192.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2021-10-20 12:00:00,42
18.1, None, 196.0, 197.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-10-20 13:00:00,42
26.0, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-10-20 14:00:00,42
23.1, None, 197.0, 199.0, 0.0, 0.0, None, 0.0, 18.1, 0.0,2021-10-20 15:00:00,42
26.1, None, 199.0, 201.0, 0.0, 0.0, None, 0.0, 26.0, 0.0,2021-10-20 16:00:00,42
24.9, None, 199.0, 198.0, 0.0, 0.0, None, 0.0, 23.1, 0.0,2021-10-20 17:00:00,42
21.9, None, None, 209.0, None, 0.0, None, None, None, 0.0,2021-10-20 18:00:00,42
30.1, None, 198.0, 200.0, 0.0, 0.0, None, 0.0, 24.9, 0.0,2021-10-20 19:00:00,42
30.1, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-10-20 20:00:00,42
23.8, None, 200.0, 203.0, 0.0, 0.0, None, 0.0, 30.1, 0.0,2021-10-20 21:00:00,42
24.9, None, 199.0, 203.0, 0.0, 0.0, None, 0.0, 30.1, 0.0,2021-10-20 22:00:00,42
19.9, None, 203.0, 198.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-10-20 23:00:00,42
16.1, None, None, 190.0, None, 0.0, None, None, None, 0.0,2021-10-21 00:00:00,42
18.2, None, 198.0, 170.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-10-21 01:00:00,42
20.8, None, 190.0, 168.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-10-21 02:00:00,42
17.9, None, 170.0, 156.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-10-21 03:00:00,42
16.4, None, 168.0, 127.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-10-21 04:00:00,42
17.1, None, 156.0, 128.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-10-21 05:00:00,42
19.0, None, 127.0, 132.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-10-21 06:00:00,42
20.6, None, 128.0, 126.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-10-21 07:00:00,42
21.2, None, 132.0, 131.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-10-21 08:00:00,42
20.1, None, 126.0, 124.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2021-10-21 09:00:00,42
17.2, None, None, 138.0, None, 0.0, None, None, None, 0.0,2021-10-21 10:00:00,42
25.1, None, 124.0, 151.0, 0.0, 0.0, None, 0.0, 20.1, 0.0,2021-10-21 11:00:00,42
19.8, None, 138.0, 131.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-10-21 12:00:00,42
18.7, None, 151.0, 132.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2021-10-21 13:00:00,42
18.4, None, 131.0, 126.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-10-21 14:00:00,42
25.8, None, 132.0, 127.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-10-21 15:00:00,42
27.7, None, 126.0, 115.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-10-21 16:00:00,42
27.2, None, 127.0, 111.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-10-21 17:00:00,42
21.5, None, 115.0, 117.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2021-10-21 18:00:00,42
23.3, None, 111.0, 124.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2021-10-21 19:00:00,42
22.6, None, 117.0, 131.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-10-21 20:00:00,42
23.1, None, 124.0, 156.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-10-21 21:00:00,42
23.2, None, 131.0, 149.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-10-21 22:00:00,42
20.6, None, None, 145.0, None, 0.0, None, None, None, 0.0,2021-10-21 23:00:00,42
