wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 79.0, 6.7, 0.0, 2.1, 3.1, 5.4, 4.1, 89.0, 0.0, 0.0, 84.0,2021-10-15 00:00:00, None,42
136.0, 81.0, 6.8, 0.0, 2.2, 3.3, 5.2, 4.3, 92.0, 0.0, 0.0, 84.0,2021-10-15 01:00:00, None,42
289.0, 84.0, 3.1, 0.0, 1.6, 2.9, 4.1, 4.2, 38.0, 0.0, 0.0, 84.0,2021-10-15 02:00:00, None,42
299.0, 84.0, 3.3, 0.2, 1.8, 2.9, 4.3, 3.9, 136.0, 0.0, 0.0, 92.0,2021-10-15 03:00:00, None,42
68.0, 84.0, 2.9, 0.2, 1.7, 4.5, 4.2, 3.6, 289.0, 0.0, 0.0, 95.0,2021-10-15 04:00:00, None,42
124.0, 92.0, 2.9, 0.2, 2.7, 6.0, 3.9, 4.0, 299.0, 0.2, 0.2, 93.0,2021-10-15 05:00:00, None,42
279.0, 95.0, 4.5, 0.0, 2.9, 2.1, 3.6, 3.8, 68.0, 0.2, 0.4, 97.0,2021-10-15 06:00:00, None,42
215.0, 93.0, 6.0, 0.0, 3.0, 2.6, 4.0, 4.2, 124.0, 0.2, 0.6, 97.0,2021-10-15 07:00:00, None,42
157.0, 97.0, 2.1, 0.0, 3.4, 2.9, 3.8, 5.4, 279.0, 0.0, 0.6, 96.0,2021-10-15 08:00:00, None,42
244.0, 97.0, 2.6, 0.0, 3.8, 5.3, 4.2, 6.1, 215.0, 0.0, 0.6, 92.0,2021-10-15 09:00:00, None,42
163.0, 96.0, 2.9, 0.0, 4.8, 6.2, 5.4, 7.5, 157.0, 0.0, 0.6, 87.0,2021-10-15 10:00:00, None,42
103.0, 92.0, 5.3, 0.2, 4.9, 19.1, 6.1, 7.9, 244.0, 0.0, 0.6, 79.0,2021-10-15 11:00:00, None,42
100.0, 87.0, 6.2, 0.4, 5.5, 10.6, 7.5, 7.5, 163.0, 0.0, 0.6, 90.0,2021-10-15 12:00:00, None,42
102.0, 79.0, 19.1, 0.4, 4.5, 9.4, 7.9, 7.4, 103.0, 0.2, 0.8, 92.0,2021-10-15 13:00:00, None,42
98.0, 90.0, 10.6, 0.0, 6.0, 15.0, 7.5, 7.9, 100.0, 0.4, 1.2, 87.0,2021-10-15 14:00:00, None,42
86.0, 92.0, 9.4, 0.0, 6.2, 14.0, 7.4, 8.0, 102.0, 0.4, 1.6, 87.0,2021-10-15 15:00:00, None,42
85.0, 87.0, 15.0, 0.0, 5.9, 11.7, 7.9, 7.5, 98.0, 0.0, 1.6, 89.0,2021-10-15 16:00:00, None,42
79.0, 87.0, 14.0, 0.0, 6.0, 10.0, 8.0, 7.4, 86.0, 0.0, 1.6, 88.0,2021-10-15 17:00:00, None,42
71.0, 89.0, 11.7, 0.0, 5.8, 11.9, 7.5, 7.3, 85.0, 0.0, 1.6, 89.0,2021-10-15 18:00:00, None,42
