wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,2.5,258.0,60.0,2021-10-15 01:00:00,0.0,42
12.8,2.3,270.0,65.0,2021-10-15 02:00:00,0.0,42
13.9,1.9,276.0,69.0,2021-10-15 03:00:00,0.0,42
11.9,2.1,281.0,67.0,2021-10-15 04:00:00,0.0,42
13.4,2.3,254.0,65.0,2021-10-15 05:00:00,0.0,42
10.5,2.5,267.0,64.0,2021-10-15 06:00:00,0.0,42
14.2,3.2,257.0,62.0,2021-10-15 07:00:00,0.0,42
13.4,4.0,263.0,61.0,2021-10-15 08:00:00,0.0,42
11.8,4.8,276.0,60.0,2021-10-15 09:00:00,0.0,42
15.6,6.4,265.0,54.0,2021-10-15 10:00:00,0.0,42
11.8,6.7,277.0,51.0,2021-10-15 11:00:00,0.0,42
11.2,6.8,284.0,53.0,2021-10-15 12:00:00,0.0,42
12.4,7.3,286.0,54.0,2021-10-15 13:00:00,0.0,42
12.0,6.3,279.0,58.0,2021-10-15 14:00:00,0.0,42
11.5,5.8,284.0,60.0,2021-10-15 15:00:00,0.0,42
10.1,4.7,278.0,68.0,2021-10-15 16:00:00,0.0,42
10.3,4.4,285.0,68.0,2021-10-15 17:00:00,0.0,42
9.6,4.6,282.0,67.0,2021-10-15 18:00:00,0.0,42
10.9,5.1,285.0,63.0,2021-10-15 19:00:00,0.0,42
11.0,5.1,275.0,64.0,2021-10-15 20:00:00,0.0,42
12.6,5.2,288.0,64.0,2021-10-15 21:00:00,0.0,42
9.6,5.0,280.0,66.0,2021-10-15 22:00:00,0.0,42
13.0,5.2,296.0,64.0,2021-10-15 23:00:00,0.0,42
14.3,5.3,284.0,65.0,2021-10-16 00:00:00,0.0,42
11.9,4.9,264.0,66.0,2021-10-16 01:00:00,0.0,42
14.1,4.9,275.0,68.0,2021-10-16 02:00:00,0.0,42
13.9,4.7,269.0,71.0,2021-10-16 03:00:00,0.0,42
13.0,4.7,265.0,73.0,2021-10-16 04:00:00,0.0,42
15.7,5.0,270.0,71.0,2021-10-16 05:00:00,0.0,42
15.6,5.4,284.0,70.0,2021-10-16 06:00:00,0.0,42
12.6,6.2,277.0,66.0,2021-10-16 07:00:00,0.0,42
13.9,7.9,275.0,59.0,2021-10-16 08:00:00,0.0,42
19.1,7.6,283.0,61.0,2021-10-16 09:00:00,0.0,42
18.2,6.9,289.0,73.0,2021-10-16 10:00:00,0.0,42
19.1,8.2,281.0,64.0,2021-10-16 11:00:00,0.0,42
17.5,9.3,274.0,59.0,2021-10-16 12:00:00,0.0,42
15.5,8.0,281.0,68.0,2021-10-16 13:00:00,0.0,42
11.2,8.5,278.0,64.0,2021-10-16 14:00:00,0.0,42
18.9,8.6,292.0,63.0,2021-10-16 15:00:00,0.0,42
14.6,8.7,273.0,64.0,2021-10-16 16:00:00,0.0,42
12.4,8.9,280.0,62.0,2021-10-16 17:00:00,0.0,42
14.4,9.4,289.0,59.0,2021-10-16 18:00:00,0.0,42
11.9,9.5,279.0,57.0,2021-10-16 19:00:00,0.0,42
13.1,9.5,275.0,57.0,2021-10-16 20:00:00,0.0,42
14.7,9.4,273.0,56.0,2021-10-16 21:00:00,0.0,42
13.6,9.4,264.0,51.0,2021-10-16 22:00:00,0.0,42
10.9,9.2,248.0,52.0,2021-10-16 23:00:00,0.0,42
13.7,9.2,274.0,51.0,2021-10-17 00:00:00,0.0,42
10.3,10.1,276.0,45.0,2021-10-17 01:00:00,0.0,42
10.0,10.1,269.0,42.0,2021-10-17 02:00:00,0.0,42
10.4,10.2,266.0,43.0,2021-10-17 03:00:00,0.0,42
14.1,8.9,285.0,53.0,2021-10-17 04:00:00,0.0,42
7.4,7.4,194.0,63.0,2021-10-17 05:00:00,0.0,42
