wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 98.0, 2.2, 0.2, 9.7, 14.2, 10.0, 11.1, 164.0, 0.0, 0.4, 91.0,2021-10-15 00:00:00,42
154.0, 98.0, 2.2, 0.2, 9.6, 15.3, 9.9, 10.9, 351.0, 0.0, 0.4, 92.0,2021-10-15 01:00:00,42
146.0, 91.0, 14.2, 0.2, 9.7, 13.7, 11.1, 11.0, 145.0, 0.2, 0.6, 90.0,2021-10-15 02:00:00,42
158.0, 92.0, 15.3, 0.0, 9.7, 19.6, 10.9, 10.9, 154.0, 0.2, 0.8, 94.0,2021-10-15 03:00:00,42
159.0, 90.0, 13.7, 0.0, 9.4, 14.1, 11.0, 11.1, 146.0, 0.2, 0.8, 93.0,2021-10-15 04:00:00,42
169.0, 94.0, 19.6, 0.0, 10.0, 16.2, 10.9, 11.0, 158.0, 0.0, 0.8, 95.0,2021-10-15 05:00:00,42
158.0, 93.0, 14.1, 0.0, 10.0, 14.7, 11.1, 11.3, 159.0, 0.0, 0.8, 91.0,2021-10-15 06:00:00,42
133.0, 95.0, 16.2, 0.0, 10.2, 12.6, 11.0, 11.4, 169.0, 0.0, 0.8, 92.0,2021-10-15 07:00:00,42
137.0, 91.0, 14.7, 0.0, 9.9, 14.9, 11.3, 11.8, 158.0, 0.0, 0.8, 92.0,2021-10-15 08:00:00,42
129.0, 92.0, 12.6, 0.2, 10.1, 15.2, 11.4, 11.8, 133.0, 0.0, 0.8, 94.0,2021-10-15 09:00:00,42
136.0, 92.0, 14.9, 0.2, 10.5, 10.2, 11.8, 11.8, 137.0, 0.0, 0.8, 93.0,2021-10-15 10:00:00,42
125.0, 94.0, 15.2, 0.0, 10.9, 8.1, 11.8, 12.2, 129.0, 0.2, 1.0, 92.0,2021-10-15 11:00:00,42
90.0, 93.0, 10.2, 0.2, 10.7, 9.4, 11.8, 12.5, 136.0, 0.2, 1.2, 90.0,2021-10-15 12:00:00,42
108.0, 92.0, 8.1, 0.0, 10.9, 12.6, 12.2, 12.6, 125.0, 0.0, 1.2, 91.0,2021-10-15 13:00:00,42
134.0, 90.0, 9.4, 0.0, 10.9, 17.4, 12.5, 13.6, 90.0, 0.2, 1.4, 86.0,2021-10-15 14:00:00,42
142.0, 91.0, 12.6, 0.2, 11.2, 22.3, 12.6, 12.4, 108.0, 0.0, 1.2, 92.0,2021-10-15 15:00:00,42
141.0, 86.0, 17.4, 0.8, 11.3, 18.1, 13.6, 12.1, 134.0, 0.0, 1.2, 94.0,2021-10-15 16:00:00,42
143.0, 92.0, 22.3, 0.4, 11.1, 23.0, 12.4, 12.1, 142.0, 0.2, 1.4, 93.0,2021-10-15 17:00:00,42
141.0, 94.0, 18.1, 0.2, 11.2, 17.0, 12.1, 12.2, 141.0, 0.8, 2.2, 91.0,2021-10-15 18:00:00,42
