wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, 94.0, 11.3, 0.0, 0.2, 3.2, 1.1, 0.3, 175.0, 0.0, None, 97.0,2021-10-15 00:00:00, 0.0,42
220.0, 96.0, 5.5, 0.0, -0.2, 8.2, 0.4, -0.1, 206.0, 0.0, None, 97.0,2021-10-15 01:00:00, 0.0,42
194.0, 97.0, 3.2, 0.0, -0.1, 6.3, 0.3, -0.4, 140.0, 0.0, None, 96.0,2021-10-15 02:00:00, 5.0,42
187.0, 97.0, 8.2, 0.0, -0.5, 7.4, -0.1, -0.7, 220.0, 0.0, None, 96.0,2021-10-15 03:00:00, 5.0,42
195.0, 96.0, 6.3, 0.0, -1.0, 3.9, -0.4, -0.7, 194.0, 0.0, None, 96.0,2021-10-15 04:00:00, 4.0,42
178.0, 96.0, 7.4, 0.0, -1.3, 7.9, -0.7, -0.9, 187.0, 0.0, None, 94.0,2021-10-15 05:00:00, 4.0,42
195.0, 96.0, 3.9, 0.0, -1.3, 9.6, -0.7, -1.2, 195.0, 0.0, None, 93.0,2021-10-15 06:00:00, 4.0,42
158.0, 94.0, 7.9, 0.0, -1.7, 7.9, -0.9, -1.0, 178.0, 0.0, None, 93.0,2021-10-15 07:00:00, 4.0,42
182.0, 93.0, 9.6, 0.0, -2.2, 7.1, -1.2, -0.4, 195.0, 0.0, None, 90.0,2021-10-15 08:00:00, 4.0,42
226.0, 93.0, 7.9, 0.0, -2.0, 6.7, -1.0, 0.5, 158.0, 0.0, None, 86.0,2021-10-15 09:00:00, 4.0,42
182.0, 90.0, 7.1, 0.0, -1.8, 8.0, -0.4, 2.3, 182.0, 0.0, None, 73.0,2021-10-15 10:00:00, 5.0,42
199.0, 86.0, 6.7, 0.0, -1.6, 7.2, 0.5, 2.6, 226.0, 0.0, None, 68.0,2021-10-15 11:00:00, 5.0,42
191.0, 73.0, 8.0, 0.0, -2.0, 7.3, 2.3, 4.9, 182.0, 0.0, None, 52.0,2021-10-15 12:00:00, 2.0,42
233.0, 68.0, 7.2, 0.0, -2.7, 20.5, 2.6, 4.3, 199.0, 0.0, None, 48.0,2021-10-15 13:00:00, 0.0,42
208.0, 52.0, 7.3, 0.0, -4.1, 14.2, 4.9, 6.1, 191.0, 0.0, None, 40.0,2021-10-15 14:00:00, 0.0,42
229.0, 48.0, 20.5, 0.0, -5.7, 13.8, 4.3, 5.2, 233.0, 0.0, None, 42.0,2021-10-15 15:00:00, 0.0,42
229.0, 40.0, 14.2, 0.0, -6.5, 12.0, 6.1, 3.7, 208.0, 0.0, 0.0, 47.0,2021-10-15 16:00:00, 0.0,42
276.0, None, None, 0.0, None, 1.5, None, 0.4, None, None, None, 68.0,2021-10-15 17:00:00, None,42
224.0, 47.0, 12.0, 0.0, -6.6, 2.3, 3.7, -3.3, 229.0, 0.0, 0.0, 82.0,2021-10-15 18:00:00, 3.0,42
324.0, 68.0, 1.5, 0.0, -4.8, 1.7, 0.4, -2.9, 276.0, 0.0, 0.0, 81.0,2021-10-15 19:00:00, 5.0,42
93.0, 82.0, 2.3, 0.0, -5.9, 0.7, -3.3, -4.2, 224.0, 0.0, 0.0, 86.0,2021-10-15 20:00:00, 5.0,42
100.0, 81.0, 1.7, 0.0, -5.7, 0.4, -2.9, -4.8, 324.0, 0.0, 0.0, 88.0,2021-10-15 21:00:00, 6.0,42
49.0, 86.0, 0.7, 0.0, -6.2, 1.7, -4.2, -5.8, 93.0, 0.0, 0.0, 90.0,2021-10-15 22:00:00, 0.0,42
52.0, 88.0, 0.4, 0.0, -6.5, 3.7, -4.8, -4.4, 100.0, 0.0, 0.0, 77.0,2021-10-15 23:00:00, 0.0,42
14.0, 90.0, 1.7, 0.0, -7.2, 3.8, -5.8, -4.7, 49.0, 0.0, 0.0, 76.0,2021-10-16 00:00:00, 1.0,42
18.0, 77.0, 3.7, 0.0, -7.8, 6.7, -4.4, -5.8, 52.0, 0.0, 0.0, 77.0,2021-10-16 01:00:00, 2.0,42
60.0, 76.0, 3.8, 0.0, -8.3, 4.7, -4.7, -5.4, 14.0, 0.0, 0.0, 72.0,2021-10-16 02:00:00, 4.0,42
23.0, 77.0, 6.7, 0.0, -9.2, 4.9, -5.8, -6.7, 18.0, 0.0, 0.0, 81.0,2021-10-16 03:00:00, 4.0,42
66.0, 72.0, 4.7, 0.0, -9.6, 5.8, -5.4, -7.1, 60.0, 0.0, 0.0, 82.0,2021-10-16 04:00:00, 5.0,42
54.0, 81.0, 4.9, 0.0, -9.4, 4.0, -6.7, -8.7, 23.0, 0.0, 0.0, 87.0,2021-10-16 05:00:00, 5.0,42
61.0, 82.0, 5.8, 0.0, -9.6, 2.6, -7.1, -8.9, 66.0, 0.0, 0.0, 86.0,2021-10-16 06:00:00, 5.0,42
52.0, None, None, 0.0, None, 2.8, None, -7.6, None, None, None, 82.0,2021-10-16 07:00:00, None,42
106.0, 86.0, 2.6, 0.0, -10.8, 3.5, -8.9, -6.5, 61.0, 0.0, 0.0, 79.0,2021-10-16 08:00:00, 0.0,42
110.0, 82.0, 2.8, 0.0, -10.1, 5.0, -7.6, -5.5, 52.0, 0.0, 0.0, 80.0,2021-10-16 09:00:00, 0.0,42
263.0, 79.0, 3.5, 0.0, -9.5, 1.6, -6.5, -4.6, 106.0, 0.0, 0.0, 78.0,2021-10-16 10:00:00, 0.0,42
346.0, 80.0, 5.0, 0.0, -8.4, 4.1, -5.5, -2.5, 110.0, 0.0, 0.0, 72.0,2021-10-16 11:00:00, 6.0,42
23.0, 78.0, 1.6, 0.0, -7.8, 5.7, -4.6, -0.3, 263.0, 0.0, 0.0, 60.0,2021-10-16 12:00:00, 5.0,42
228.0, 72.0, 4.1, 0.0, -6.9, 7.8, -2.5, 1.5, 346.0, 0.0, 0.0, 55.0,2021-10-16 13:00:00, 0.0,42
231.0, 60.0, 5.7, 0.0, -7.1, 5.5, -0.3, 3.1, 23.0, 0.0, 0.0, 47.0,2021-10-16 14:00:00, 3.0,42
227.0, None, None, 0.0, None, 5.5, None, 3.7, None, None, None, 44.0,2021-10-16 15:00:00, None,42
254.0, None, None, 0.0, None, 0.9, None, 2.3, None, None, None, 57.0,2021-10-16 16:00:00, None,42
