wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
33.9,11.4,145.0,45.0,2021-10-15 00:00:00,0.0,42
31.0,11.2,139.0,46.0,2021-10-15 01:00:00,0.0,42
36.4,11.3,139.0,46.0,2021-10-15 02:00:00,0.0,42
34.4,11.5,147.0,45.0,2021-10-15 03:00:00,0.0,42
33.9,11.7,160.0,46.0,2021-10-15 04:00:00,0.0,42
34.4,11.6,142.0,45.0,2021-10-15 05:00:00,0.0,42
35.2,11.7,139.0,46.0,2021-10-15 06:00:00,0.0,42
34.0,12.0,141.0,46.0,2021-10-15 07:00:00,0.0,42
26.5,12.9,137.0,43.0,2021-10-15 08:00:00,0.0,42
32.1,13.3,145.0,43.0,2021-10-15 09:00:00,0.0,42
27.9,13.8,137.0,42.0,2021-10-15 10:00:00,0.0,42
29.4,16.2,152.0,37.0,2021-10-15 11:00:00,0.0,42
41.1,16.5,142.0,35.0,2021-10-15 12:00:00,0.0,42
36.8,16.4,143.0,36.0,2021-10-15 13:00:00,0.0,42
37.6,16.4,143.0,35.0,2021-10-15 14:00:00,0.0,42
39.8,16.1,143.0,36.0,2021-10-15 15:00:00,0.0,42
39.1,15.3,142.0,39.0,2021-10-15 16:00:00,0.0,42
39.7,14.3,143.0,45.0,2021-10-15 17:00:00,0.0,42
24.5,13.6,146.0,48.0,2021-10-15 18:00:00,0.0,42
32.8,13.1,142.0,51.0,2021-10-15 19:00:00,0.0,42
24.7,12.8,142.0,53.0,2021-10-15 20:00:00,0.0,42
30.4,12.5,138.0,54.0,2021-10-15 21:00:00,0.0,42
25.4,12.7,135.0,52.0,2021-10-15 22:00:00,0.0,42
32.0,12.9,140.0,51.0,2021-10-15 23:00:00,0.0,42
31.4,13.2,140.0,50.0,2021-10-16 00:00:00,0.0,42
30.0,13.4,138.0,49.0,2021-10-16 01:00:00,0.0,42
37.7,13.6,144.0,48.0,2021-10-16 02:00:00,0.0,42
33.7,13.4,136.0,49.0,2021-10-16 03:00:00,0.0,42
35.7,13.3,141.0,49.0,2021-10-16 04:00:00,0.0,42
31.2,13.5,131.0,48.0,2021-10-16 05:00:00,0.0,42
31.9,13.1,140.0,52.0,2021-10-16 06:00:00,0.0,42
28.1,12.9,150.0,55.0,2021-10-16 07:00:00,0.0,42
30.2,13.5,153.0,53.0,2021-10-16 08:00:00,0.0,42
27.8,14.9,141.0,48.0,2021-10-16 09:00:00,0.0,42
19.7,16.5,153.0,42.0,2021-10-16 10:00:00,0.0,42
28.0,16.7,139.0,41.0,2021-10-16 11:00:00,0.0,42
24.7,17.5,155.0,40.0,2021-10-16 12:00:00,0.0,42
24.8,18.6,168.0,38.0,2021-10-16 13:00:00,0.0,42
29.2,17.9,138.0,41.0,2021-10-16 14:00:00,0.0,42
39.2,16.2,334.0,47.0,2021-10-16 15:00:00,0.0,42
21.3,13.9,327.0,63.0,2021-10-16 16:00:00,0.0,42
19.6,12.6,344.0,76.0,2021-10-16 17:00:00,0.0,42
1.1,11.5,279.0,80.0,2021-10-16 18:00:00,0.0,42
6.7,11.0,172.0,82.0,2021-10-16 19:00:00,0.0,42
7.8,10.3,319.0,88.0,2021-10-16 20:00:00,0.0,42
11.2,9.9,178.0,92.0,2021-10-16 21:00:00,0.0,42
6.7,10.0,140.0,92.0,2021-10-16 22:00:00,0.0,42
4.5,9.6,314.0,94.0,2021-10-16 23:00:00,0.0,42
3.7,9.5,325.0,93.0,2021-10-17 00:00:00,0.0,42
1.6,9.6,142.0,93.0,2021-10-17 01:00:00,0.0,42
5.9,9.0,338.0,96.0,2021-10-17 02:00:00,0.0,42
4.3,8.8,310.0,94.0,2021-10-17 03:00:00,0.0,42
2.3,8.9,321.0,94.0,2021-10-17 04:00:00,0.0,42
1.2,8.7,128.0,97.0,2021-10-17 05:00:00,0.0,42
2.3,8.7,285.0,96.0,2021-10-17 06:00:00,0.0,42
5.4,8.7,291.0,97.0,2021-10-17 07:00:00,0.0,42
13.8,7.9,314.0,93.0,2021-10-17 08:00:00,0.0,42
18.6,8.0,329.0,89.0,2021-10-17 09:00:00,0.0,42
21.9,8.0,333.0,85.0,2021-10-17 10:00:00,0.0,42
27.8,7.8,332.0,82.0,2021-10-17 11:00:00,0.0,42
22.1,8.4,332.0,78.0,2021-10-17 12:00:00,0.0,42
23.9,8.5,344.0,76.0,2021-10-17 13:00:00,0.0,42
18.1,8.4,339.0,77.0,2021-10-17 14:00:00,0.0,42
17.6,8.3,335.0,78.0,2021-10-17 15:00:00,0.0,42
17.2,7.9,341.0,76.0,2021-10-17 16:00:00,0.0,42
9.8,7.0,350.0,90.0,2021-10-17 17:00:00,0.0,42
3.0,6.7,289.0,93.0,2021-10-17 18:00:00,0.0,42
1.8,6.7,328.0,93.0,2021-10-17 19:00:00,0.0,42
7.5,6.6,329.0,97.0,2021-10-17 20:00:00,0.0,42
25.6,6.2,336.0,84.0,2021-10-17 21:00:00,0.0,42
11.8,5.8,348.0,87.0,2021-10-17 22:00:00,0.0,42
3.3,5.8,308.0,85.0,2021-10-17 23:00:00,0.0,42
6.7,5.5,311.0,88.0,2021-10-18 00:00:00,0.0,42
4.4,5.2,302.0,89.0,2021-10-18 01:00:00,0.0,42
6.2,5.4,323.0,88.0,2021-10-18 02:00:00,0.0,42
11.1,5.5,0.0,84.0,2021-10-18 03:00:00,0.0,42
9.4,5.5,0.0,81.0,2021-10-18 04:00:00,0.0,42
6.9,5.4,324.0,86.0,2021-10-18 05:00:00,0.0,42
11.7,5.2,334.0,83.0,2021-10-18 06:00:00,0.0,42
8.5,5.5,10.0,77.0,2021-10-18 07:00:00,0.0,42
12.7,6.2,333.0,72.0,2021-10-18 08:00:00,0.0,42
10.0,7.0,302.0,65.0,2021-10-18 09:00:00,0.0,42
12.8,8.1,336.0,58.0,2021-10-18 10:00:00,0.0,42
5.1,9.3,290.0,51.0,2021-10-18 11:00:00,0.0,42
2.7,11.9,67.0,46.0,2021-10-18 12:00:00,0.0,42
1.5,12.4,167.0,47.0,2021-10-18 13:00:00,0.0,42
3.5,11.5,219.0,57.0,2021-10-18 14:00:00,0.0,42
0.0,8.0,213.0,65.0,2021-10-18 15:00:00,0.0,42
4.1,7.7,307.0,71.0,2021-10-18 16:00:00,0.0,42
7.1,6.9,318.0,74.0,2021-10-18 17:00:00,0.0,42
6.3,5.9,324.0,78.0,2021-10-18 18:00:00,0.0,42
5.2,5.6,323.0,79.0,2021-10-18 19:00:00,0.0,42
