wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 94.0, 5.4, 0.0, 0.7, 4.3, 1.6, 1.8, 38.0, 0.0, 0.2, 94.0,2021-10-15 00:00:00,42
164.0, 94.0, 5.3, 0.0, 0.8, 3.7, 1.7, 1.8, 10.0, 0.0, 0.2, 95.0,2021-10-15 01:00:00,42
6.0, 94.0, 4.3, 0.2, 0.9, 3.2, 1.8, 1.9, 43.0, 0.0, 0.2, 94.0,2021-10-15 02:00:00,42
68.0, 95.0, 3.7, 0.8, 1.1, 2.9, 1.8, 2.0, 164.0, 0.0, 0.2, 96.0,2021-10-15 03:00:00,42
350.0, 94.0, 3.2, 1.2, 1.0, 2.7, 1.9, 2.0, 6.0, 0.2, 0.4, 96.0,2021-10-15 04:00:00,42
8.0, 96.0, 2.9, 1.0, 1.4, 3.5, 2.0, 2.1, 68.0, 0.8, 1.2, 96.0,2021-10-15 05:00:00,42
351.0, 96.0, 2.7, 0.2, 1.4, 2.1, 2.0, 2.3, 350.0, 1.2, 2.4, 96.0,2021-10-15 06:00:00,42
69.0, 96.0, 3.5, 0.2, 1.5, 2.1, 2.1, 2.8, 8.0, 1.0, 3.4, 97.0,2021-10-15 07:00:00,42
349.0, 96.0, 2.1, 0.0, 1.7, 2.3, 2.3, 3.7, 351.0, 0.2, 3.6, 97.0,2021-10-15 08:00:00,42
339.0, 97.0, 2.1, 0.0, 2.4, 3.2, 2.8, 4.5, 69.0, 0.2, 3.8, 95.0,2021-10-15 09:00:00,42
225.0, 97.0, 2.3, 0.0, 3.3, 3.4, 3.7, 5.1, 349.0, 0.0, 3.8, 94.0,2021-10-15 10:00:00,42
185.0, 95.0, 3.2, 0.4, 3.8, 4.7, 4.5, 5.0, 339.0, 0.0, 3.8, 94.0,2021-10-15 11:00:00,42
172.0, None, None, 0.4, None, 5.1, None, 4.8, None, None, None, 96.0,2021-10-15 12:00:00,42
206.0, None, None, 0.6, None, 2.6, None, 4.9, None, None, None, 96.0,2021-10-15 13:00:00,42
21.0, 96.0, 5.1, 0.2, 4.2, 2.4, 4.8, 5.2, 172.0, 0.4, 4.6, 96.0,2021-10-15 14:00:00,42
359.0, 96.0, 2.6, 0.0, 4.3, 0.0, 4.9, 5.3, 206.0, 0.6, 5.0, 97.0,2021-10-15 15:00:00,42
144.0, 96.0, 2.4, 0.2, 4.6, 3.9, 5.2, 5.0, 21.0, 0.2, 5.2, 97.0,2021-10-15 16:00:00,42
46.0, None, None, 0.2, None, 3.5, None, 4.9, None, None, None, 97.0,2021-10-15 17:00:00,42
43.0, 97.0, 3.9, 0.0, 4.6, 3.0, 5.0, 4.8, 144.0, 0.2, 5.4, 97.0,2021-10-15 18:00:00,42
20.0, 97.0, 3.5, 0.0, 4.5, 2.0, 4.9, 4.7, 46.0, 0.2, 5.6, 97.0,2021-10-15 19:00:00,42
184.0, 97.0, 3.0, 0.0, 4.4, 1.6, 4.8, 4.6, 43.0, 0.0, 5.6, 97.0,2021-10-15 20:00:00,42
54.0, 97.0, 2.0, 0.0, 4.3, 2.7, 4.7, 4.5, 20.0, 0.0, 5.6, 97.0,2021-10-15 21:00:00,42
30.0, 97.0, 1.6, 0.0, 4.2, 3.8, 4.6, 4.3, 184.0, 0.0, 5.6, 97.0,2021-10-15 22:00:00,42
27.0, 97.0, 2.7, 0.0, 4.1, 0.0, 4.5, 4.2, 54.0, 0.0, 5.6, 97.0,2021-10-15 23:00:00,42
38.0, 97.0, 3.8, 0.2, 3.9, 3.8, 4.3, 4.0, 30.0, 0.0, 5.6, 97.0,2021-10-16 00:00:00,42
27.0, 97.0, 0.0, 0.0, 3.8, 4.4, 4.2, 3.9, 27.0, 0.0, 5.6, 97.0,2021-10-16 01:00:00,42
59.0, 97.0, 3.8, 0.0, 3.6, 3.5, 4.0, 4.0, 38.0, 0.2, 5.8, 97.0,2021-10-16 02:00:00,42
68.0, 97.0, 4.4, 0.0, 3.5, 3.9, 3.9, 4.0, 27.0, 0.0, 5.8, 97.0,2021-10-16 03:00:00,42
45.0, 97.0, 3.5, 0.2, 3.6, 3.7, 4.0, 3.8, 59.0, 0.0, 5.6, 97.0,2021-10-16 04:00:00,42
84.0, 97.0, 3.9, 0.0, 3.6, 3.3, 4.0, 3.8, 68.0, 0.0, 4.8, 97.0,2021-10-16 05:00:00,42
14.0, 97.0, 3.7, 0.0, 3.4, 3.5, 3.8, 4.0, 45.0, 0.2, 3.8, 97.0,2021-10-16 06:00:00,42
300.0, 97.0, 3.3, 0.0, 3.4, 2.6, 3.8, 4.6, 84.0, 0.0, 2.8, 98.0,2021-10-16 07:00:00,42
340.0, 97.0, 3.5, 0.0, 3.6, 3.9, 4.0, 8.4, 14.0, 0.0, 2.6, 90.0,2021-10-16 08:00:00,42
264.0, 98.0, 2.6, 0.0, 4.3, 2.4, 4.6, 9.5, 300.0, 0.0, 2.4, 89.0,2021-10-16 09:00:00,42
209.0, 90.0, 3.9, 0.0, 6.9, 4.9, 8.4, 10.0, 340.0, 0.0, 2.4, 83.0,2021-10-16 10:00:00,42
112.0, 89.0, 2.4, 0.0, 7.8, 4.9, 9.5, 12.4, 264.0, 0.0, 2.4, 66.0,2021-10-16 11:00:00,42
142.0, 83.0, 4.9, 0.0, 7.2, 5.6, 10.0, 11.9, 209.0, 0.0, 2.4, 62.0,2021-10-16 12:00:00,42
46.0, 66.0, 4.9, 0.0, 6.2, 4.7, 12.4, 13.2, 112.0, 0.0, 2.0, 56.0,2021-10-16 13:00:00,42
339.0, 62.0, 5.6, 0.0, 4.9, 4.5, 11.9, 15.8, 142.0, 0.0, 1.6, 49.0,2021-10-16 14:00:00,42
143.0, 56.0, 4.7, 0.0, 4.6, 6.4, 13.2, 13.7, 46.0, 0.0, 1.0, 53.0,2021-10-16 15:00:00,42
13.0, 49.0, 4.5, 0.0, 5.1, 8.2, 15.8, 9.4, 339.0, 0.0, 0.8, 79.0,2021-10-16 16:00:00,42
