wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,0.2,201.0,100.0,2021-10-15 00:00:00,0.0,42
0.0,0.0,22.0,100.0,2021-10-15 01:00:00,0.0,42
0.0,0.1,71.0,100.0,2021-10-15 02:00:00,0.0,42
0.0,0.2,103.0,100.0,2021-10-15 03:00:00,0.0,42
0.0,0.7,139.0,100.0,2021-10-15 04:00:00,0.0,42
0.0,0.7,149.0,100.0,2021-10-15 05:00:00,0.0,42
0.0,0.3,56.0,100.0,2021-10-15 06:00:00,0.0,42
0.0,0.5,357.0,100.0,2021-10-15 07:00:00,0.0,42
0.0,0.6,311.0,100.0,2021-10-15 08:00:00,0.0,42
0.0,1.2,20.0,100.0,2021-10-15 09:00:00,0.4,42
0.6,0.8,330.0,100.0,2021-10-15 10:00:00,0.7,42
0.7,1.2,304.0,100.0,2021-10-15 11:00:00,1.3,42
0.2,2.2,351.0,100.0,2021-10-15 12:00:00,3.0,42
0.9,2.1,109.0,100.0,2021-10-15 13:00:00,4.1,42
0.4,2.0,165.0,100.0,2021-10-15 14:00:00,3.0,42
2.0,2.1,146.0,100.0,2021-10-15 15:00:00,3.3,42
4.7,2.4,140.0,100.0,2021-10-15 16:00:00,3.7,42
4.5,2.4,139.0,100.0,2021-10-15 17:00:00,3.5,42
4.9,2.3,137.0,100.0,2021-10-15 18:00:00,2.8,42
2.3,2.4,132.0,100.0,2021-10-15 19:00:00,2.8,42
2.6,2.5,164.0,100.0,2021-10-15 20:00:00,2.2,42
4.7,2.7,141.0,100.0,2021-10-15 21:00:00,2.2,42
7.6,2.6,158.0,100.0,2021-10-15 22:00:00,3.0,42
5.1,2.5,136.0,100.0,2021-10-15 23:00:00,2.2,42
7.8,2.7,144.0,100.0,2021-10-16 00:00:00,2.8,42
1.7,2.6,74.0,100.0,2021-10-16 01:00:00,0.9,42
2.4,2.5,255.0,100.0,2021-10-16 02:00:00,1.5,42
0.5,2.3,64.0,100.0,2021-10-16 03:00:00,2.2,42
6.1,2.4,177.0,100.0,2021-10-16 04:00:00,4.1,42
0.7,1.5,39.0,100.0,2021-10-16 05:00:00,5.4,42
0.6,1.3,82.0,100.0,2021-10-16 06:00:00,3.9,42
0.7,1.9,37.0,100.0,2021-10-16 07:00:00,2.6,42
0.4,2.5,10.0,100.0,2021-10-16 08:00:00,1.1,42
1.4,2.6,117.0,100.0,2021-10-16 09:00:00,3.3,42
2.9,3.1,214.0,100.0,2021-10-16 10:00:00,2.4,42
2.3,3.9,137.0,100.0,2021-10-16 11:00:00,2.6,42
5.5,4.5,144.0,100.0,2021-10-16 12:00:00,2.8,42
