wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 91.0, 0.0, 0.0, -3.0, 1.7, -1.7, -1.6, 136.0, 0.0, 0.0, 93.0,2021-10-15 00:00:00, None,42
291.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 95.0,2021-10-15 01:00:00, None,42
290.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 95.0,2021-10-15 02:00:00, None,42
199.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 95.0,2021-10-15 03:00:00, None,42
151.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 98.0,2021-10-15 04:00:00, None,42
265.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 98.0,2021-10-15 05:00:00, None,42
283.0, None, None, 0.0, None, 1.9, None, -1.1, None, None, None, 95.0,2021-10-15 06:00:00, None,42
274.0, None, None, 0.0, None, 1.6, None, 1.7, None, None, None, 83.0,2021-10-15 07:00:00, None,42
55.0, None, None, 0.0, None, 3.3, None, 5.6, None, None, None, 65.0,2021-10-15 08:00:00, None,42
283.0, None, None, 0.0, None, 3.3, None, 6.4, None, None, None, 64.0,2021-10-15 09:00:00, None,42
312.0, None, None, 0.0, None, 4.9, None, 7.6, None, None, None, 61.0,2021-10-15 10:00:00, None,42
271.0, None, None, 0.0, None, 3.8, None, 7.9, None, None, None, 63.0,2021-10-15 11:00:00, None,42
154.0, None, None, 0.0, None, 4.4, None, 9.0, None, None, None, 58.0,2021-10-15 12:00:00, None,42
153.0, None, None, 0.0, None, 6.6, None, 9.3, None, None, None, 56.0,2021-10-15 13:00:00, None,42
149.0, None, None, 0.0, None, 7.4, None, 9.3, None, None, None, 56.0,2021-10-15 14:00:00, None,42
178.0, None, None, 0.0, None, 8.0, None, 9.0, None, None, None, 58.0,2021-10-15 15:00:00, None,42
205.0, 56.0, 7.4, 0.0, 1.0, 5.1, 9.3, 8.0, 149.0, 0.0, 0.0, 63.0,2021-10-15 16:00:00, None,42
151.0, 58.0, 8.0, 0.0, 1.2, 8.9, 9.0, 8.0, 178.0, 0.0, 0.0, 62.0,2021-10-15 17:00:00, None,42
151.0, 63.0, 5.1, 0.0, 1.4, 7.2, 8.0, 7.8, 205.0, 0.0, 0.0, 61.0,2021-10-15 18:00:00, None,42
90.0, 62.0, 8.9, 0.0, 1.2, 3.4, 8.0, 5.0, 151.0, 0.0, 0.0, 74.0,2021-10-15 19:00:00, None,42
