wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.6,7.9,130.0,62.0,2021-10-15 00:00:00,0.0,42
23.8,7.7,134.0,63.0,2021-10-15 01:00:00,0.0,42
23.5,8.1,151.0,61.0,2021-10-15 02:00:00,0.0,42
8.1,7.0,184.0,68.0,2021-10-15 03:00:00,0.0,42
7.9,3.7,51.0,71.0,2021-10-15 04:00:00,0.0,42
6.9,2.1,286.0,76.0,2021-10-15 05:00:00,0.0,42
8.1,0.6,309.0,84.0,2021-10-15 06:00:00,0.0,42
7.4,1.4,307.0,81.0,2021-10-15 07:00:00,0.0,42
4.9,6.8,349.0,60.0,2021-10-15 08:00:00,0.0,42
19.0,12.8,156.0,41.0,2021-10-15 10:00:00,0.0,42
28.9,13.3,148.0,41.0,2021-10-15 11:00:00,0.0,42
24.4,13.0,146.0,45.0,2021-10-15 12:00:00,0.0,42
21.1,11.9,153.0,53.0,2021-10-15 13:00:00,0.0,42
20.6,10.0,145.0,59.0,2021-10-15 14:00:00,0.0,42
18.6,10.1,155.0,59.0,2021-10-15 15:00:00,0.0,42
10.7,9.2,153.0,67.0,2021-10-15 16:00:00,0.0,42
10.4,7.3,150.0,85.0,2021-10-15 17:00:00,0.0,42
12.2,6.2,107.0,92.0,2021-10-15 18:00:00,0.1,42
12.2,6.0,115.0,93.0,2021-10-15 19:00:00,0.2,42
11.4,5.9,125.0,92.0,2021-10-15 20:00:00,0.3,42
8.3,5.8,122.0,93.0,2021-10-15 21:00:00,0.2,42
7.7,5.8,115.0,95.0,2021-10-15 22:00:00,0.2,42
1.8,5.3,119.0,96.0,2021-10-15 23:00:00,0.1,42
1.9,5.1,70.0,97.0,2021-10-16 00:00:00,0.2,42
4.7,4.6,359.0,97.0,2021-10-16 01:00:00,0.1,42
8.4,3.2,339.0,97.0,2021-10-16 02:00:00,0.0,42
10.2,3.1,19.0,98.0,2021-10-16 03:00:00,0.0,42
4.9,4.3,286.0,95.0,2021-10-16 04:00:00,0.0,42
20.7,7.4,143.0,94.0,2021-10-16 05:00:00,0.8,42
19.9,7.4,153.0,91.0,2021-10-16 06:00:00,0.9,42
10.5,7.4,173.0,87.0,2021-10-16 07:00:00,0.0,42
7.7,7.9,181.0,85.0,2021-10-16 08:00:00,0.0,42
20.7,9.0,170.0,75.0,2021-10-16 09:00:00,0.0,42
18.3,7.9,158.0,87.0,2021-10-16 10:00:00,0.0,42
18.5,7.1,144.0,92.0,2021-10-16 11:00:00,0.5,42
14.9,6.8,143.0,94.0,2021-10-16 12:00:00,0.8,42
14.9,6.6,133.0,94.0,2021-10-16 13:00:00,0.8,42
11.2,6.5,125.0,95.0,2021-10-16 14:00:00,1.4,42
16.3,5.8,135.0,94.0,2021-10-16 15:00:00,0.8,42
14.3,5.4,129.0,94.0,2021-10-16 16:00:00,0.4,42
6.6,5.1,114.0,94.0,2021-10-16 17:00:00,0.0,42
5.3,5.3,158.0,93.0,2021-10-16 18:00:00,0.0,42
5.4,5.2,120.0,95.0,2021-10-16 19:00:00,0.1,42
14.0,5.2,139.0,93.0,2021-10-16 20:00:00,0.1,42
12.4,5.0,129.0,93.0,2021-10-16 21:00:00,0.0,42
6.6,4.9,114.0,94.0,2021-10-16 22:00:00,0.0,42
7.1,4.7,140.0,97.0,2021-10-16 23:00:00,0.3,42
8.0,3.4,290.0,94.0,2021-10-17 00:00:00,0.8,42
9.5,3.0,310.0,93.0,2021-10-17 01:00:00,0.3,42
8.8,2.5,313.0,95.0,2021-10-17 02:00:00,0.3,42
12.1,2.6,5.0,92.0,2021-10-17 03:00:00,0.3,42
8.2,1.9,351.0,94.0,2021-10-17 04:00:00,1.2,42
