wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, None, None, 0.0, None, 3.8, None, -0.6, None, None, None, 80.0,2021-10-15 00:00:00, None,42
141.0, None, None, 0.0, None, 3.0, None, -0.5, None, None, None, 81.0,2021-10-15 01:00:00, None,42
199.0, None, None, 0.0, None, 3.7, None, -1.0, None, None, None, 88.0,2021-10-15 02:00:00, None,42
149.0, None, None, 0.0, None, 2.6, None, -0.8, None, None, None, 88.0,2021-10-15 03:00:00, None,42
94.0, None, None, 0.0, None, 4.5, None, -1.1, None, None, None, 87.0,2021-10-15 04:00:00, None,42
96.0, None, None, 0.0, None, 4.7, None, -0.7, None, None, None, 83.0,2021-10-15 05:00:00, None,42
80.0, None, None, 0.0, None, 4.7, None, -0.6, None, None, None, 84.0,2021-10-15 06:00:00, None,42
117.0, None, None, 0.0, None, 2.2, None, 0.6, None, None, None, 79.0,2021-10-15 07:00:00, None,42
97.0, None, None, 0.0, None, 4.9, None, 1.7, None, None, None, 74.0,2021-10-15 08:00:00, None,42
70.0, None, None, 0.0, None, 5.8, None, 3.1, None, None, None, 67.0,2021-10-15 09:00:00, None,42
111.0, None, None, 0.0, None, 7.6, None, 3.8, None, None, None, 67.0,2021-10-15 10:00:00, None,42
103.0, None, None, 0.0, None, 7.2, None, 5.7, None, None, None, 61.0,2021-10-15 11:00:00, None,42
127.0, None, None, 0.0, None, 5.6, None, 6.5, None, None, None, 58.0,2021-10-15 12:00:00, None,42
106.0, None, None, 0.0, None, 5.2, None, 6.5, None, None, None, 59.0,2021-10-15 13:00:00, None,42
146.0, None, None, 0.0, None, 5.8, None, 5.9, None, None, None, 66.0,2021-10-15 14:00:00, None,42
211.0, None, None, 0.0, None, 2.5, None, 5.5, None, None, None, 73.0,2021-10-15 15:00:00, None,42
180.0, None, None, 0.0, None, 3.0, None, 3.2, None, None, None, 85.0,2021-10-15 16:00:00, None,42
335.0, 73.0, 2.5, 0.0, 1.1, 2.1, 5.5, -0.1, 211.0, 0.0, 0.0, 91.0,2021-10-15 17:00:00, None,42
138.0, 85.0, 3.0, 0.0, 0.9, 2.9, 3.2, -0.8, 180.0, 0.0, 0.0, 93.0,2021-10-15 18:00:00, None,42
156.0, 91.0, 2.1, 0.0, -1.4, 3.1, -0.1, -0.6, 335.0, 0.0, 0.0, 95.0,2021-10-15 19:00:00, None,42
154.0, 93.0, 2.9, 0.0, -1.8, 1.9, -0.8, -0.3, 138.0, 0.0, 0.0, 95.0,2021-10-15 20:00:00, None,42
100.0, None, None, 0.0, None, 4.1, None, -0.1, None, None, None, 95.0,2021-10-15 21:00:00, None,42
211.0, 95.0, 1.9, 0.0, -1.0, 2.1, -0.3, -0.8, 154.0, 0.0, 0.0, 96.0,2021-10-15 22:00:00, None,42
152.0, None, None, 0.0, None, 2.5, None, -0.7, None, None, None, 99.0,2021-10-15 23:00:00, None,42
189.0, None, None, 0.0, None, 4.1, None, -0.7, None, None, None, 99.0,2021-10-16 00:00:00, None,42
224.0, None, None, 0.0, None, 2.1, None, -0.7, None, None, None, 100.0,2021-10-16 01:00:00, None,42
103.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2021-10-16 02:00:00, None,42
133.0, None, None, 0.0, None, 2.7, None, 0.2, None, None, None, 99.0,2021-10-16 03:00:00, None,42
59.0, 100.0, 0.0, 0.0, 0.0, 3.4, 0.0, 0.3, 103.0, 0.0, 0.0, 99.0,2021-10-16 04:00:00, None,42
191.0, 99.0, 2.7, 0.0, 0.1, 2.5, 0.2, 0.5, 133.0, 0.0, 0.0, 99.0,2021-10-16 05:00:00, None,42
202.0, 99.0, 3.4, 0.0, 0.2, 4.1, 0.3, 0.7, 59.0, 0.0, 0.0, 100.0,2021-10-16 06:00:00, None,42
