wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 89.0, 4.5, 0.2, 1.5, 4.1, 3.1, 2.7, 120.0, 0.2, 0.2, 96.0,2021-10-15 00:00:00, None,42
111.0, 94.0, 5.3, 0.2, 1.9, 3.6, 2.8, 2.9, 89.0, 0.0, 0.2, 96.0,2021-10-15 01:00:00, None,42
95.0, 96.0, 4.1, 0.2, 2.1, 4.6, 2.7, 2.7, 85.0, 0.2, 0.4, 97.0,2021-10-15 02:00:00, None,42
109.0, 96.0, 3.6, 0.4, 2.3, 2.4, 2.9, 2.8, 111.0, 0.2, 0.6, 98.0,2021-10-15 03:00:00, None,42
80.0, None, None, 0.4, None, 4.2, None, 2.8, None, None, None, 98.0,2021-10-15 04:00:00, None,42
120.0, 98.0, 2.4, 0.2, 2.5, 3.3, 2.8, 3.1, 109.0, 0.4, 1.2, 98.0,2021-10-15 05:00:00, None,42
139.0, 98.0, 4.2, 0.4, 2.5, 7.9, 2.8, 3.5, 80.0, 0.4, 1.6, 97.0,2021-10-15 06:00:00, None,42
103.0, 98.0, 3.3, 0.4, 2.8, 4.9, 3.1, 3.5, 120.0, 0.2, 1.8, 97.0,2021-10-15 07:00:00, None,42
122.0, 97.0, 7.9, 0.2, 3.1, 6.3, 3.5, 3.7, 139.0, 0.4, 2.2, 97.0,2021-10-15 08:00:00, None,42
153.0, 97.0, 4.9, 0.2, 3.1, 7.7, 3.5, 4.3, 103.0, 0.4, 2.6, 96.0,2021-10-15 09:00:00, None,42
155.0, 97.0, 6.3, 0.4, 3.3, 11.7, 3.7, 4.5, 122.0, 0.2, 2.8, 94.0,2021-10-15 10:00:00, None,42
143.0, 96.0, 7.7, 0.6, 3.7, 8.9, 4.3, 4.6, 153.0, 0.2, 3.0, 95.0,2021-10-15 11:00:00, None,42
122.0, 94.0, 11.7, 2.2, 3.6, 10.4, 4.5, 4.6, 155.0, 0.4, 3.4, 95.0,2021-10-15 12:00:00, None,42
66.0, 95.0, 8.9, 2.2, 3.9, 6.6, 4.6, 3.9, 143.0, 0.6, 4.0, 96.0,2021-10-15 13:00:00, None,42
75.0, 95.0, 10.4, 1.6, 3.9, 5.3, 4.6, 4.1, 122.0, 2.2, 6.2, 97.0,2021-10-15 14:00:00, None,42
97.0, 96.0, 6.6, 1.0, 3.3, 6.2, 3.9, 4.3, 66.0, 2.2, 8.4, 97.0,2021-10-15 15:00:00, None,42
79.0, 97.0, 5.3, 0.8, 3.7, 4.3, 4.1, 3.9, 75.0, 1.6, 10.0, 98.0,2021-10-15 16:00:00, None,42
93.0, None, None, 0.6, None, 4.7, None, 4.1, None, None, None, 98.0,2021-10-15 17:00:00, None,42
93.0, 98.0, 4.3, 0.6, 3.6, 3.9, 3.9, 4.1, 79.0, 0.8, 11.8, 98.0,2021-10-15 18:00:00, None,42
126.0, 98.0, 4.7, 0.6, 3.8, 6.2, 4.1, 4.5, 93.0, 0.6, 12.4, 98.0,2021-10-15 19:00:00, None,42
89.0, 98.0, 3.9, 0.4, 3.8, 4.9, 4.1, 4.5, 93.0, 0.6, 13.0, 98.0,2021-10-15 20:00:00, None,42
93.0, 98.0, 6.2, 0.0, 4.2, 3.7, 4.5, 4.5, 126.0, 0.6, 13.6, 98.0,2021-10-15 21:00:00, None,42
122.0, 98.0, 4.9, 0.2, 4.2, 2.2, 4.5, 4.6, 89.0, 0.4, 14.0, 98.0,2021-10-15 22:00:00, None,42
103.0, 98.0, 3.7, 0.2, 4.2, 4.7, 4.5, 4.6, 93.0, 0.0, 14.0, 98.0,2021-10-15 23:00:00, None,42
94.0, 98.0, 2.2, 0.4, 4.3, 5.2, 4.6, 4.5, 122.0, 0.2, 14.0, 99.0,2021-10-16 00:00:00, None,42
98.0, 98.0, 4.7, 0.2, 4.3, 6.3, 4.6, 4.6, 103.0, 0.2, 14.2, 99.0,2021-10-16 01:00:00, None,42
101.0, 99.0, 5.2, 0.2, 4.4, 4.2, 4.5, 4.7, 94.0, 0.4, 14.4, 99.0,2021-10-16 02:00:00, None,42
137.0, 99.0, 6.3, 0.2, 4.5, 3.8, 4.6, 4.5, 98.0, 0.2, 14.4, 99.0,2021-10-16 03:00:00, None,42
131.0, 99.0, 4.2, 1.4, 4.6, 6.0, 4.7, 4.6, 101.0, 0.2, 14.4, 100.0,2021-10-16 04:00:00, None,42
170.0, 99.0, 3.8, 0.2, 4.4, 7.9, 4.5, 4.7, 137.0, 0.2, 14.2, 100.0,2021-10-16 05:00:00, None,42
159.0, 100.0, 6.0, 0.0, 4.6, 6.1, 4.6, 4.7, 131.0, 1.4, 15.2, 100.0,2021-10-16 06:00:00, None,42
148.0, 100.0, 7.9, 0.2, 4.7, 8.5, 4.7, 4.7, 170.0, 0.2, 15.2, 100.0,2021-10-16 07:00:00, None,42
164.0, 100.0, 6.1, 1.2, 4.7, 3.6, 4.7, 5.2, 159.0, 0.0, 14.8, 100.0,2021-10-16 08:00:00, None,42
94.0, None, None, 0.6, None, 3.4, None, 5.1, None, None, None, 100.0,2021-10-16 09:00:00, None,42
141.0, 100.0, 3.6, 0.6, 5.2, 7.7, 5.2, 5.7, 164.0, 1.2, 15.6, 100.0,2021-10-16 10:00:00, None,42
158.0, 100.0, 3.4, 0.2, 5.1, 4.9, 5.1, 5.8, 94.0, 0.6, 16.0, 100.0,2021-10-16 11:00:00, None,42
170.0, 100.0, 7.7, 0.0, 5.7, 6.6, 5.7, 5.9, 141.0, 0.6, 16.2, 100.0,2021-10-16 12:00:00, None,42
142.0, 100.0, 4.9, 0.0, 5.8, 5.8, 5.8, 6.4, 158.0, 0.2, 15.8, 100.0,2021-10-16 13:00:00, None,42
185.0, 100.0, 6.6, 0.0, 5.9, 2.4, 5.9, 6.9, 170.0, 0.0, 13.6, 99.0,2021-10-16 14:00:00, None,42
169.0, 100.0, 5.8, 0.0, 6.4, 3.6, 6.4, 6.6, 142.0, 0.0, 11.4, 99.0,2021-10-16 15:00:00, None,42
95.0, 99.0, 2.4, 0.0, 6.8, 4.1, 6.9, 6.0, 185.0, 0.0, 9.8, 99.0,2021-10-16 16:00:00, None,42
121.0, 99.0, 3.6, 0.0, 6.5, 4.0, 6.6, 5.5, 169.0, 0.0, 8.8, 99.0,2021-10-16 17:00:00, None,42
48.0, 99.0, 4.1, 0.0, 5.9, 3.4, 6.0, 5.4, 95.0, 0.0, 8.0, 99.0,2021-10-16 18:00:00, None,42
126.0, None, None, 0.0, None, 4.5, None, 5.5, None, None, None, 100.0,2021-10-16 19:00:00, None,42
87.0, 99.0, 3.4, 0.0, 5.3, 4.4, 5.4, 5.6, 48.0, 0.0, None, 100.0,2021-10-16 20:00:00, None,42
164.0, 100.0, 4.5, 0.0, 5.5, 5.1, 5.5, 5.9, 126.0, 0.0, 6.2, 100.0,2021-10-16 21:00:00, None,42
168.0, 100.0, 4.4, 0.0, 5.6, 5.4, 5.6, 5.9, 87.0, 0.0, 5.8, 100.0,2021-10-16 22:00:00, None,42
76.0, 100.0, 5.1, 0.0, 5.9, 3.6, 5.9, 5.8, 164.0, 0.0, 5.8, 100.0,2021-10-16 23:00:00, None,42
147.0, 100.0, 5.4, 0.0, 5.9, 1.7, 5.9, 5.8, 168.0, 0.0, 5.6, 100.0,2021-10-17 00:00:00, None,42
95.0, 100.0, 3.6, 0.0, 5.8, 0.9, 5.8, 5.8, 76.0, 0.0, 5.4, 100.0,2021-10-17 01:00:00, None,42
