wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 83.0, 3.6, 0.0, 0.2, 4.5, 2.8, 3.2, 91.0, 0.0, 0.4, 76.0,2021-10-15 00:00:00, 0.0,42
189.0, 78.0, 4.3, 0.0, -0.3, 3.0, 3.2, 3.2, 192.0, 0.0, 0.4, 79.0,2021-10-15 01:00:00, 0.0,42
176.0, 76.0, 4.5, 0.0, -0.6, 4.0, 3.2, 3.2, 111.0, 0.0, 0.4, 76.0,2021-10-15 02:00:00, 0.0,42
193.0, None, None, 0.0, None, 5.8, None, 3.4, None, None, None, 84.0,2021-10-15 03:00:00, None,42
76.0, 76.0, 4.0, 0.6, -0.6, 4.6, 3.2, 2.5, 176.0, 0.0, 0.4, 94.0,2021-10-15 04:00:00, 0.0,42
83.0, 84.0, 5.8, 1.0, 1.0, 4.3, 3.4, 1.8, 193.0, 0.0, 0.4, 96.0,2021-10-15 05:00:00, 0.0,42
235.0, 94.0, 4.6, 0.2, 1.6, 7.2, 2.5, 2.1, 76.0, 0.6, 1.0, 96.0,2021-10-15 06:00:00, 0.0,42
224.0, 96.0, 4.3, 0.0, 1.2, 8.8, 1.8, 2.7, 83.0, 1.0, 2.0, 96.0,2021-10-15 07:00:00, 0.0,42
231.0, 96.0, 7.2, 0.0, 1.5, 8.2, 2.1, 3.6, 235.0, 0.2, 2.2, 93.0,2021-10-15 08:00:00, 0.0,42
221.0, 96.0, 8.8, 0.0, 2.1, 5.7, 2.7, 5.7, 224.0, 0.0, 2.2, 83.0,2021-10-15 09:00:00, 0.0,42
230.0, 93.0, 8.2, 0.0, 2.6, 8.9, 3.6, 5.7, 231.0, 0.0, 2.2, 80.0,2021-10-15 10:00:00, 0.0,42
219.0, 83.0, 5.7, 0.0, 3.0, 7.3, 5.7, 7.4, 221.0, 0.0, 2.2, 71.0,2021-10-15 11:00:00, 0.0,42
216.0, None, None, 0.0, None, 11.7, None, 8.5, None, None, None, 56.0,2021-10-15 12:00:00, None,42
