wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.8,6.5,150.0,68.0,2021-10-15 00:00:00,0.0,42
14.8,6.4,130.0,68.0,2021-10-15 01:00:00,0.0,42
5.4,5.3,130.0,88.0,2021-10-15 02:00:00,0.0,42
3.6,4.3,116.0,96.0,2021-10-15 03:00:00,0.2,42
3.6,3.3,126.0,95.0,2021-10-15 04:00:00,0.0,42
3.6,3.4,359.0,97.0,2021-10-15 05:00:00,0.0,42
3.6,3.0,156.0,98.0,2021-10-15 06:00:00,0.0,42
0.0,3.2,0.0,99.0,2021-10-15 07:00:00,0.0,42
5.4,3.8,310.0,98.0,2021-10-15 08:00:00,0.0,42
9.4,6.5,330.0,78.0,2021-10-15 10:00:00,0.0,42
13.0,7.5,310.0,69.0,2021-10-15 11:00:00,0.0,42
20.5,8.3,350.0,61.0,2021-10-15 12:00:00,0.0,42
16.6,7.8,330.0,60.0,2021-10-15 13:00:00,0.0,42
9.4,7.8,30.0,54.0,2021-10-15 14:00:00,0.0,42
11.2,7.0,310.0,62.0,2021-10-15 15:00:00,0.0,42
13.0,5.6,310.0,72.0,2021-10-15 16:00:00,0.0,42
5.4,4.2,310.0,76.0,2021-10-15 17:00:00,0.0,42
9.4,3.7,310.0,79.0,2021-10-15 18:00:00,0.0,42
11.2,1.4,340.0,87.0,2021-10-15 19:00:00,0.0,42
0.0,1.4,0.0,91.0,2021-10-15 20:00:00,0.0,42
5.4,0.5,310.0,92.0,2021-10-15 21:00:00,0.0,42
5.4,-0.8,30.0,97.0,2021-10-15 22:00:00,0.0,42
5.4,-0.9,350.0,95.0,2021-10-15 23:00:00,0.0,42
5.4,-0.6,350.0,95.0,2021-10-16 00:00:00,0.0,42
3.6,0.0,280.0,94.0,2021-10-16 01:00:00,0.0,42
0.0,-0.5,0.0,97.0,2021-10-16 02:00:00,0.0,42
0.0,-0.1,0.0,95.0,2021-10-16 03:00:00,0.0,42
0.0,-0.2,0.0,96.0,2021-10-16 04:00:00,0.0,42
7.6,-0.5,340.0,96.0,2021-10-16 05:00:00,0.0,42
3.6,-0.7,340.0,96.0,2021-10-16 06:00:00,0.0,42
3.6,-0.3,4.0,95.0,2021-10-16 07:00:00,0.0,42
5.4,0.0,350.0,94.0,2021-10-16 08:00:00,0.0,42
3.6,0.5,332.0,92.0,2021-10-16 09:00:00,0.0,42
3.6,1.6,237.0,85.0,2021-10-16 10:00:00,0.0,42
7.6,3.6,270.0,77.0,2021-10-16 11:00:00,0.0,42
5.4,4.0,290.0,73.0,2021-10-16 12:00:00,0.0,42
9.4,4.9,350.0,71.0,2021-10-16 13:00:00,0.0,42
9.4,5.2,310.0,70.0,2021-10-16 14:00:00,0.0,42
13.0,4.2,340.0,73.0,2021-10-16 15:00:00,0.0,42
9.4,3.8,310.0,73.0,2021-10-16 16:00:00,0.0,42
7.6,2.4,0.0,78.0,2021-10-16 17:00:00,0.0,42
5.4,1.7,340.0,81.0,2021-10-16 18:00:00,0.0,42
3.6,1.6,280.0,84.0,2021-10-16 19:00:00,0.0,42
3.6,1.6,292.0,85.0,2021-10-16 20:00:00,0.0,42
7.6,1.3,320.0,88.0,2021-10-16 21:00:00,0.0,42
5.4,0.4,280.0,93.0,2021-10-16 22:00:00,0.0,42
3.6,0.5,330.0,93.0,2021-10-16 23:00:00,0.0,42
3.6,-1.0,25.0,97.0,2021-10-17 00:00:00,0.0,42
5.4,-0.8,350.0,98.0,2021-10-17 01:00:00,0.0,42
3.6,0.0,11.0,98.0,2021-10-17 02:00:00,0.0,42
3.6,-0.1,0.0,97.0,2021-10-17 03:00:00,0.0,42
3.6,0.2,351.0,97.0,2021-10-17 04:00:00,0.0,42
0.0,0.2,0.0,97.0,2021-10-17 05:00:00,0.0,42
0.0,0.4,0.0,95.0,2021-10-17 06:00:00,0.0,42
0.0,0.6,0.0,92.0,2021-10-17 07:00:00,0.0,42
0.0,1.1,0.0,91.0,2021-10-17 08:00:00,0.0,42
3.6,1.9,138.0,85.0,2021-10-17 09:00:00,0.0,42
5.4,2.6,217.0,73.0,2021-10-17 10:00:00,0.0,42
5.4,3.4,170.0,74.0,2021-10-17 11:00:00,0.0,42
5.4,3.9,335.0,71.0,2021-10-17 12:00:00,0.0,42
9.4,4.6,310.0,69.0,2021-10-17 13:00:00,0.0,42
13.0,4.5,320.0,70.0,2021-10-17 14:00:00,0.0,42
14.8,4.0,330.0,68.0,2021-10-17 15:00:00,0.0,42
11.2,3.4,320.0,69.0,2021-10-17 16:00:00,0.0,42
7.6,1.9,310.0,76.0,2021-10-17 17:00:00,0.0,42
5.4,1.4,10.0,81.0,2021-10-17 18:00:00,0.0,42
5.4,0.1,250.0,92.0,2021-10-17 19:00:00,0.0,42
5.4,-2.8,270.0,92.0,2021-10-17 20:00:00,0.0,42
0.0,-2.5,0.0,97.0,2021-10-17 21:00:00,0.0,42
0.0,-3.1,0.0,96.0,2021-10-17 22:00:00,0.0,42
0.0,-3.8,0.0,98.0,2021-10-17 23:00:00,0.0,42
3.6,-4.5,100.0,97.0,2021-10-18 00:00:00,0.0,42
0.0,-3.1,0.0,97.0,2021-10-18 01:00:00,0.0,42
0.0,-4.3,0.0,97.0,2021-10-18 02:00:00,0.0,42
3.6,-3.8,90.0,98.0,2021-10-18 03:00:00,0.0,42
3.6,-3.6,155.0,97.0,2021-10-18 04:00:00,0.0,42
0.0,-3.6,0.0,96.0,2021-10-18 05:00:00,0.0,42
