wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,-1.9,197.0,100.0,2021-10-15 00:00:00,0.0,42
13.5,-1.7,213.0,100.0,2021-10-15 01:00:00,0.0,42
11.6,-1.6,211.0,100.0,2021-10-15 02:00:00,0.0,42
12.3,-1.7,209.0,100.0,2021-10-15 03:00:00,0.0,42
12.4,-1.6,191.0,100.0,2021-10-15 04:00:00,0.0,42
9.5,-1.4,180.0,100.0,2021-10-15 05:00:00,0.0,42
11.8,-1.4,183.0,100.0,2021-10-15 06:00:00,0.0,42
11.2,-1.3,193.0,100.0,2021-10-15 07:00:00,0.0,42
11.6,-1.2,181.0,100.0,2021-10-15 08:00:00,0.0,42
14.0,-1.3,190.0,100.0,2021-10-15 09:00:00,0.0,42
14.4,-1.2,202.0,100.0,2021-10-15 10:00:00,0.0,42
13.6,-0.9,199.0,100.0,2021-10-15 11:00:00,0.0,42
9.0,-0.6,199.0,100.0,2021-10-15 12:00:00,0.0,42
10.0,-0.3,201.0,100.0,2021-10-15 13:00:00,0.0,42
9.3,-0.3,194.0,100.0,2021-10-15 14:00:00,0.0,42
8.3,-0.4,189.0,100.0,2021-10-15 15:00:00,0.0,42
8.7,-0.3,188.0,100.0,2021-10-15 16:00:00,0.0,42
7.8,-0.3,183.0,100.0,2021-10-15 17:00:00,0.0,42
9.7,-0.2,179.0,100.0,2021-10-15 18:00:00,0.0,42
9.8,-0.2,186.0,100.0,2021-10-15 19:00:00,0.0,42
10.9,-0.1,193.0,100.0,2021-10-15 20:00:00,0.0,42
11.3,0.0,187.0,100.0,2021-10-15 21:00:00,0.0,42
12.2,0.0,189.0,100.0,2021-10-15 22:00:00,0.0,42
10.1,0.0,180.0,100.0,2021-10-15 23:00:00,0.0,42
13.5,0.0,180.0,100.0,2021-10-16 00:00:00,0.0,42
13.1,0.0,178.0,100.0,2021-10-16 01:00:00,0.0,42
6.7,-0.1,155.0,100.0,2021-10-16 02:00:00,0.0,42
13.1,0.0,175.0,100.0,2021-10-16 03:00:00,0.0,42
9.6,0.1,167.0,100.0,2021-10-16 04:00:00,0.0,42
9.5,0.2,169.0,100.0,2021-10-16 05:00:00,0.0,42
6.2,0.0,143.0,100.0,2021-10-16 06:00:00,0.0,42
10.7,0.2,152.0,100.0,2021-10-16 07:00:00,0.0,42
17.9,0.6,171.0,100.0,2021-10-16 08:00:00,0.0,42
19.8,1.0,186.0,100.0,2021-10-16 09:00:00,0.0,42
16.5,1.8,174.0,100.0,2021-10-16 10:00:00,0.0,42
9.0,2.0,148.0,100.0,2021-10-16 11:00:00,0.0,42
9.8,2.6,143.0,100.0,2021-10-16 12:00:00,0.0,42
13.0,2.7,145.0,100.0,2021-10-16 13:00:00,0.0,42
12.1,2.5,147.0,100.0,2021-10-16 14:00:00,0.0,42
10.8,2.6,146.0,100.0,2021-10-16 15:00:00,0.0,42
12.2,2.5,146.0,100.0,2021-10-16 16:00:00,0.0,42
11.9,2.3,147.0,100.0,2021-10-16 17:00:00,0.0,42
12.5,2.1,148.0,100.0,2021-10-16 18:00:00,0.0,42
13.0,2.0,153.0,100.0,2021-10-16 19:00:00,0.0,42
14.1,2.0,152.0,100.0,2021-10-16 20:00:00,0.0,42
14.1,2.3,151.0,95.0,2021-10-16 21:00:00,0.0,42
11.4,2.9,148.0,89.0,2021-10-16 22:00:00,0.0,42
