wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-1.6,176.0,98.0,2021-10-15 00:00:00,0.0,42
1.9,-1.6,162.0,100.0,2021-10-15 01:00:00,0.0,42
1.5,-1.4,93.0,98.0,2021-10-15 02:00:00,0.0,42
2.0,-1.5,148.0,99.0,2021-10-15 03:00:00,0.0,42
1.6,-1.5,197.0,98.0,2021-10-15 04:00:00,0.0,42
0.6,-1.5,100.0,98.0,2021-10-15 05:00:00,0.0,42
0.0,-1.3,132.0,99.0,2021-10-15 06:00:00,0.0,42
0.0,-0.5,106.0,97.0,2021-10-15 07:00:00,0.0,42
3.9,1.1,104.0,87.0,2021-10-15 08:00:00,0.0,42
1.7,2.4,118.0,81.0,2021-10-15 09:00:00,1.6,42
1.9,2.8,345.0,81.0,2021-10-15 10:00:00,1.0,42
2.3,1.7,308.0,91.0,2021-10-15 11:00:00,0.0,42
3.0,2.6,230.0,93.0,2021-10-15 12:00:00,0.0,42
1.1,3.0,182.0,92.0,2021-10-15 13:00:00,0.0,42
2.0,4.1,156.0,89.0,2021-10-15 14:00:00,0.0,42
2.3,3.2,345.0,92.0,2021-10-15 15:00:00,0.0,42
2.7,1.9,358.0,96.0,2021-10-15 16:00:00,0.0,42
3.5,1.4,29.0,98.0,2021-10-15 17:00:00,0.0,42
4.1,1.0,358.0,100.0,2021-10-15 18:00:00,0.0,42
3.8,0.6,322.0,99.0,2021-10-15 19:00:00,0.0,42
1.8,0.4,319.0,100.0,2021-10-15 20:00:00,0.0,42
1.3,0.1,335.0,100.0,2021-10-15 21:00:00,0.0,42
3.0,0.5,358.0,98.0,2021-10-15 22:00:00,0.0,42
4.6,1.6,70.0,92.0,2021-10-15 23:00:00,0.0,42
5.5,1.3,83.0,93.0,2021-10-16 00:00:00,0.2,42
3.8,1.1,70.0,96.0,2021-10-16 01:00:00,0.0,42
3.8,1.0,92.0,97.0,2021-10-16 02:00:00,0.0,42
4.2,1.1,61.0,97.0,2021-10-16 03:00:00,0.0,42
4.7,1.2,78.0,96.0,2021-10-16 04:00:00,0.0,42
5.9,0.8,109.0,99.0,2021-10-16 05:00:00,0.4,42
3.6,1.5,165.0,97.0,2021-10-16 06:00:00,0.2,42
7.2,2.2,124.0,95.0,2021-10-16 07:00:00,0.0,42
7.9,2.6,88.0,93.0,2021-10-16 08:00:00,0.0,42
6.2,2.8,113.0,96.0,2021-10-16 09:00:00,0.2,42
7.1,3.4,114.0,96.0,2021-10-16 10:00:00,0.6,42
8.8,3.8,96.0,94.0,2021-10-16 11:00:00,0.2,42
6.9,4.6,117.0,94.0,2021-10-16 12:00:00,0.6,42
6.0,4.8,81.0,93.0,2021-10-16 13:00:00,0.0,42
8.0,4.7,91.0,93.0,2021-10-16 14:00:00,0.0,42
8.1,4.5,94.0,94.0,2021-10-16 15:00:00,0.0,42
7.1,4.5,96.0,92.0,2021-10-16 16:00:00,0.0,42
6.1,4.7,93.0,89.0,2021-10-16 17:00:00,0.0,42
4.8,5.0,105.0,88.0,2021-10-16 18:00:00,0.0,42
1.4,3.3,54.0,97.0,2021-10-16 19:00:00,0.0,42
1.6,2.8,87.0,97.0,2021-10-16 20:00:00,0.0,42
3.3,3.2,54.0,92.0,2021-10-16 21:00:00,0.0,42
2.8,1.9,5.0,100.0,2021-10-16 22:00:00,0.0,42
2.8,1.4,341.0,100.0,2021-10-16 23:00:00,0.0,42
1.4,1.2,6.0,100.0,2021-10-17 00:00:00,0.0,42
2.9,1.1,321.0,100.0,2021-10-17 01:00:00,0.0,42
3.7,1.4,340.0,100.0,2021-10-17 02:00:00,0.0,42
3.1,1.2,6.0,100.0,2021-10-17 03:00:00,0.0,42
1.4,1.0,6.0,100.0,2021-10-17 04:00:00,0.0,42
1.5,0.8,349.0,100.0,2021-10-17 05:00:00,0.0,42
2.0,1.4,307.0,100.0,2021-10-17 06:00:00,0.0,42
3.5,3.0,247.0,100.0,2021-10-17 07:00:00,0.0,42
1.6,4.2,64.0,90.0,2021-10-17 08:00:00,0.0,42
1.9,8.0,176.0,69.0,2021-10-17 09:00:00,0.0,42
5.3,9.6,125.0,51.0,2021-10-17 10:00:00,0.0,42
7.5,10.5,136.0,49.0,2021-10-17 11:00:00,0.0,42
7.0,12.7,149.0,46.0,2021-10-17 12:00:00,0.0,42
5.5,11.8,129.0,48.0,2021-10-17 13:00:00,0.0,42
6.1,14.2,128.0,33.0,2021-10-17 14:00:00,0.0,42
5.5,10.3,17.0,49.0,2021-10-17 15:00:00,0.0,42
