wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,5.4,221.0,58.0,2021-10-15 00:00:00,0.0,42
3.5,4.7,238.0,62.0,2021-10-15 01:00:00,0.0,42
3.5,5.2,264.0,63.0,2021-10-15 02:00:00,0.0,42
2.2,4.1,34.0,70.0,2021-10-15 03:00:00,0.0,42
3.4,4.3,164.0,71.0,2021-10-15 04:00:00,0.0,42
4.4,5.4,190.0,68.0,2021-10-15 05:00:00,0.0,42
4.9,5.9,221.0,68.0,2021-10-15 06:00:00,0.0,42
7.9,6.9,213.0,64.0,2021-10-15 07:00:00,0.0,42
6.0,8.1,189.0,62.0,2021-10-15 08:00:00,0.0,42
7.1,9.0,171.0,57.0,2021-10-15 09:00:00,0.0,42
5.4,9.4,172.0,56.0,2021-10-15 10:00:00,0.0,42
4.6,9.6,161.0,57.0,2021-10-15 11:00:00,0.0,42
4.5,10.3,171.0,55.0,2021-10-15 12:00:00,0.0,42
4.3,9.6,176.0,57.0,2021-10-15 13:00:00,0.0,42
5.4,9.4,176.0,57.0,2021-10-15 14:00:00,0.0,42
4.9,9.1,160.0,58.0,2021-10-15 15:00:00,0.0,42
3.6,7.5,179.0,63.0,2021-10-15 16:00:00,0.0,42
4.1,6.4,173.0,67.0,2021-10-15 17:00:00,0.0,42
5.7,6.5,212.0,67.0,2021-10-15 18:00:00,0.0,42
4.8,6.5,198.0,66.0,2021-10-15 19:00:00,0.0,42
4.8,6.6,195.0,66.0,2021-10-15 20:00:00,0.0,42
4.4,6.5,213.0,67.0,2021-10-15 21:00:00,0.0,42
2.2,5.8,28.0,72.0,2021-10-15 22:00:00,0.0,42
0.4,5.5,236.0,74.0,2021-10-15 23:00:00,0.0,42
0.0,5.2,357.0,78.0,2021-10-16 00:00:00,0.0,42
3.2,5.9,166.0,78.0,2021-10-16 01:00:00,0.0,42
1.4,5.4,225.0,83.0,2021-10-16 02:00:00,0.0,42
2.8,5.7,195.0,81.0,2021-10-16 03:00:00,0.0,42
2.5,6.2,208.0,81.0,2021-10-16 04:00:00,0.0,42
5.4,5.4,231.0,89.0,2021-10-16 05:00:00,0.0,42
4.7,5.8,233.0,88.0,2021-10-16 06:00:00,0.0,42
5.0,6.9,224.0,82.0,2021-10-16 07:00:00,0.0,42
3.8,8.0,197.0,77.0,2021-10-16 08:00:00,0.0,42
4.7,9.3,223.0,69.0,2021-10-16 09:00:00,0.0,42
3.8,12.3,175.0,54.0,2021-10-16 10:00:00,0.0,42
8.2,12.6,203.0,45.0,2021-10-16 11:00:00,0.0,42
5.1,12.4,204.0,45.0,2021-10-16 12:00:00,0.0,42
3.1,12.7,171.0,48.0,2021-10-16 13:00:00,0.0,42
8.1,15.3,193.0,37.0,2021-10-16 14:00:00,0.0,42
7.4,13.5,202.0,39.0,2021-10-16 15:00:00,0.0,42
5.1,12.4,206.0,41.0,2021-10-16 16:00:00,0.0,42
5.0,11.8,220.0,44.0,2021-10-16 17:00:00,0.0,42
3.6,10.0,95.0,51.0,2021-10-16 18:00:00,0.0,42
3.7,8.1,262.0,59.0,2021-10-16 19:00:00,0.0,42
3.0,7.6,329.0,62.0,2021-10-16 20:00:00,0.0,42
2.6,6.9,282.0,64.0,2021-10-16 21:00:00,0.0,42
1.8,7.1,280.0,65.0,2021-10-16 22:00:00,0.0,42
2.4,6.3,286.0,67.0,2021-10-16 23:00:00,0.0,42
2.2,5.6,306.0,71.0,2021-10-17 00:00:00,0.0,42
2.3,4.8,274.0,74.0,2021-10-17 01:00:00,0.0,42
1.8,4.7,259.0,73.0,2021-10-17 02:00:00,0.0,42
3.0,4.3,316.0,74.0,2021-10-17 03:00:00,0.0,42
2.1,3.3,288.0,80.0,2021-10-17 04:00:00,0.0,42
0.5,2.2,310.0,87.0,2021-10-17 05:00:00,0.0,42
0.0,3.3,315.0,83.0,2021-10-17 06:00:00,0.0,42
0.2,3.7,161.0,86.0,2021-10-17 07:00:00,0.0,42
