wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 94.0, 4.8, 0.0, 3.2, 4.0, 4.1, 3.9, 257.0, 0.2, 0.8, 97.0,2021-10-15 00:00:00, None,42
294.0, 94.0, 4.0, 0.0, 3.1, 3.4, 4.0, 3.9, 210.0, 0.0, 0.8, 97.0,2021-10-15 01:00:00, None,42
305.0, 97.0, 4.0, 0.4, 3.5, 2.4, 3.9, 3.7, 256.0, 0.0, 0.8, 99.0,2021-10-15 02:00:00, None,42
278.0, 97.0, 3.4, 0.8, 3.5, 3.5, 3.9, 3.7, 294.0, 0.0, 0.6, 100.0,2021-10-15 03:00:00, None,42
231.0, 99.0, 2.4, 1.4, 3.6, 2.3, 3.7, 3.7, 305.0, 0.4, 0.8, 100.0,2021-10-15 04:00:00, None,42
302.0, 100.0, 3.5, 1.8, 3.7, 2.1, 3.7, 3.7, 278.0, 0.8, 1.4, 100.0,2021-10-15 05:00:00, None,42
239.0, None, None, 1.4, None, 2.6, None, 3.7, None, None, None, 100.0,2021-10-15 06:00:00, None,42
156.0, None, None, 1.6, None, 2.1, None, 3.9, None, None, None, 100.0,2021-10-15 07:00:00, None,42
270.0, None, None, 1.4, None, 4.0, None, 4.3, None, None, None, 100.0,2021-10-15 08:00:00, None,42
194.0, 100.0, 2.1, 1.6, 3.9, 2.6, 3.9, 4.5, 156.0, 1.6, 7.6, 100.0,2021-10-15 09:00:00, None,42
254.0, 100.0, 4.0, 1.4, 4.3, 4.2, 4.3, 4.7, 270.0, 1.4, 9.0, 100.0,2021-10-15 10:00:00, None,42
226.0, 100.0, 2.6, 2.8, 4.5, 2.4, 4.5, 5.0, 194.0, 1.6, 10.6, 100.0,2021-10-15 11:00:00, None,42
255.0, None, None, 2.8, None, 3.8, None, 5.0, None, None, None, 100.0,2021-10-15 12:00:00, None,42
235.0, None, None, 2.0, None, 3.0, None, 4.9, None, None, None, 100.0,2021-10-15 13:00:00, None,42
237.0, 100.0, 3.8, 2.0, 5.0, 3.7, 5.0, 5.0, 255.0, 2.8, None, 100.0,2021-10-15 14:00:00, None,42
206.0, 100.0, 3.0, 2.2, 4.9, 3.5, 4.9, 4.8, 235.0, 2.0, 19.6, 100.0,2021-10-15 15:00:00, None,42
250.0, 100.0, 3.7, 2.2, 5.0, 2.3, 5.0, 4.6, 237.0, 2.0, 21.6, 100.0,2021-10-15 16:00:00, None,42
213.0, 100.0, 3.5, 1.2, 4.8, 4.5, 4.8, 4.6, 206.0, 2.2, 23.8, 100.0,2021-10-15 17:00:00, None,42
