wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 86.0, 5.5, 0.0, 0.8, 11.3, 2.9, 3.5, 169.0, 0.0, 2.4, 82.0,2021-10-15 00:00:00,42
160.0, 90.0, 5.8, 0.0, 0.3, 6.0, 1.8, 3.4, 151.0, 0.0, 2.4, 83.0,2021-10-15 01:00:00,42
121.0, 82.0, 11.3, 0.0, 0.7, 13.1, 3.5, 3.7, 130.0, 0.0, 2.4, 84.0,2021-10-15 02:00:00,42
150.0, 83.0, 6.0, 0.4, 0.8, 9.0, 3.4, 3.2, 160.0, 0.0, 2.4, 89.0,2021-10-15 03:00:00,42
154.0, 84.0, 13.1, 0.6, 1.3, 7.9, 3.7, 3.1, 121.0, 0.0, 2.4, 91.0,2021-10-15 04:00:00,42
151.0, 89.0, 9.0, 0.2, 1.6, 5.5, 3.2, 2.8, 150.0, 0.4, 2.8, 95.0,2021-10-15 05:00:00,42
149.0, 91.0, 7.9, 0.0, 1.8, 9.7, 3.1, 3.0, 154.0, 0.6, 3.4, 94.0,2021-10-15 06:00:00,42
156.0, 95.0, 5.5, 0.2, 2.1, 8.0, 2.8, 3.6, 151.0, 0.2, 3.6, 91.0,2021-10-15 07:00:00,42
150.0, 94.0, 9.7, 0.4, 2.1, 7.8, 3.0, 4.2, 149.0, 0.0, 3.6, 90.0,2021-10-15 08:00:00,42
149.0, 91.0, 8.0, 0.0, 2.3, 9.7, 3.6, 5.6, 156.0, 0.2, 3.8, 85.0,2021-10-15 09:00:00,42
128.0, 90.0, 7.8, 0.0, 2.7, 13.2, 4.2, 6.0, 150.0, 0.4, 4.2, 81.0,2021-10-15 10:00:00,42
120.0, 85.0, 9.7, 0.0, 3.3, 11.2, 5.6, 7.1, 149.0, 0.0, 2.4, 77.0,2021-10-15 11:00:00,42
121.0, 81.0, 13.2, 0.0, 3.0, 7.7, 6.0, 8.4, 128.0, 0.0, 2.0, 72.0,2021-10-15 12:00:00,42
115.0, 77.0, 11.2, 0.0, 3.3, 11.7, 7.1, 9.2, 120.0, 0.0, 1.8, 67.0,2021-10-15 13:00:00,42
111.0, 72.0, 7.7, 0.0, 3.7, 8.6, 8.4, 9.7, 121.0, 0.0, 1.8, 68.0,2021-10-15 14:00:00,42
132.0, 67.0, 11.7, 0.0, 3.4, 7.9, 9.2, 8.8, 115.0, 0.0, 1.8, 71.0,2021-10-15 15:00:00,42
137.0, 68.0, 8.6, 0.0, 4.1, 3.9, 9.7, 6.9, 111.0, 0.0, 1.8, 82.0,2021-10-15 16:00:00,42
82.0, 71.0, 7.9, 0.0, 3.8, 4.0, 8.8, 4.3, 132.0, 0.0, 1.8, 96.0,2021-10-15 17:00:00,42
134.0, 82.0, 3.9, 0.4, 4.0, 4.6, 6.9, 4.8, 137.0, 0.0, 1.8, 97.0,2021-10-15 18:00:00,42
195.0, 96.0, 4.0, 0.0, 3.7, 3.6, 4.3, 3.7, 82.0, 0.0, 1.8, 99.0,2021-10-15 19:00:00,42
149.0, 97.0, 4.6, 0.0, 4.4, 7.6, 4.8, 4.9, 134.0, 0.4, 2.2, 90.0,2021-10-15 20:00:00,42
136.0, 99.0, 3.6, 0.2, 3.6, 6.0, 3.7, 6.0, 195.0, 0.0, 2.2, 90.0,2021-10-15 21:00:00,42
