wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,0.6,318.0,75.0,2021-10-15 00:00:00,0.0,42
0.3,1.0,243.0,67.0,2021-10-15 01:00:00,0.0,42
0.3,0.9,36.0,74.0,2021-10-15 02:00:00,0.0,42
0.1,0.5,10.0,76.0,2021-10-15 03:00:00,0.0,42
0.0,0.4,32.0,78.0,2021-10-15 04:00:00,0.0,42
0.2,0.3,340.0,82.0,2021-10-15 05:00:00,0.0,42
0.2,0.8,9.0,79.0,2021-10-15 06:00:00,0.0,42
0.5,2.1,37.0,67.0,2021-10-15 07:00:00,0.0,42
1.4,3.4,308.0,65.0,2021-10-15 08:00:00,0.0,42
1.2,3.9,45.0,62.0,2021-10-15 09:00:00,0.0,42
0.7,4.7,165.0,61.0,2021-10-15 10:00:00,0.0,42
1.1,5.2,297.0,62.0,2021-10-15 11:00:00,0.0,42
0.3,6.0,29.0,60.0,2021-10-15 12:00:00,0.0,42
0.1,6.8,302.0,57.0,2021-10-15 13:00:00,0.0,42
0.1,6.7,111.0,63.0,2021-10-15 14:00:00,0.0,42
0.3,5.9,109.0,71.0,2021-10-15 15:00:00,0.0,42
0.5,4.9,122.0,75.0,2021-10-15 16:00:00,0.0,42
1.4,3.9,74.0,80.0,2021-10-15 17:00:00,0.0,42
1.0,3.5,116.0,80.0,2021-10-15 18:00:00,0.0,42
1.7,3.7,103.0,81.0,2021-10-15 19:00:00,0.0,42
0.7,3.3,87.0,83.0,2021-10-15 20:00:00,0.0,42
0.8,3.2,54.0,85.0,2021-10-15 21:00:00,0.0,42
0.6,3.2,96.0,83.0,2021-10-15 22:00:00,0.0,42
0.8,4.1,168.0,76.0,2021-10-15 23:00:00,0.0,42
0.2,3.9,53.0,80.0,2021-10-16 00:00:00,0.0,42
1.2,4.1,144.0,76.0,2021-10-16 01:00:00,0.0,42
2.1,3.6,107.0,83.0,2021-10-16 02:00:00,0.0,42
1.9,3.8,149.0,76.0,2021-10-16 03:00:00,0.0,42
1.0,3.4,59.0,84.0,2021-10-16 04:00:00,0.0,42
1.7,3.5,74.0,82.0,2021-10-16 05:00:00,0.0,42
0.3,3.8,162.0,82.0,2021-10-16 06:00:00,0.0,42
1.5,4.6,21.0,79.0,2021-10-16 07:00:00,0.0,42
2.3,5.9,64.0,71.0,2021-10-16 08:00:00,0.0,42
2.3,8.4,6.0,62.0,2021-10-16 09:00:00,0.0,42
2.3,8.6,89.0,62.0,2021-10-16 10:00:00,0.0,42
3.1,9.7,298.0,58.0,2021-10-16 11:00:00,0.0,42
2.2,10.0,241.0,60.0,2021-10-16 12:00:00,0.0,42
4.7,10.6,245.0,61.0,2021-10-16 13:00:00,0.0,42
3.4,9.4,352.0,66.0,2021-10-16 14:00:00,0.0,42
1.2,8.8,336.0,69.0,2021-10-16 15:00:00,0.0,42
0.8,8.1,112.0,73.0,2021-10-16 16:00:00,0.0,42
1.8,7.4,69.0,76.0,2021-10-16 17:00:00,0.0,42
1.8,6.8,83.0,79.0,2021-10-16 18:00:00,0.0,42
0.7,6.1,60.0,82.0,2021-10-16 19:00:00,0.0,42
3.0,5.3,103.0,83.0,2021-10-16 20:00:00,0.0,42
3.3,4.3,108.0,88.0,2021-10-16 21:00:00,0.0,42
2.7,4.3,72.0,88.0,2021-10-16 22:00:00,0.0,42
0.5,3.8,70.0,90.0,2021-10-16 23:00:00,0.0,42
0.4,3.2,68.0,91.0,2021-10-17 00:00:00,0.0,42
0.4,3.0,53.0,91.0,2021-10-17 01:00:00,0.0,42
0.6,2.5,82.0,92.0,2021-10-17 02:00:00,0.0,42
0.2,1.8,81.0,93.0,2021-10-17 03:00:00,0.0,42
0.7,1.2,79.0,94.0,2021-10-17 04:00:00,0.0,42
1.5,0.5,70.0,95.0,2021-10-17 05:00:00,0.0,42
0.6,0.9,69.0,96.0,2021-10-17 06:00:00,0.0,42
1.1,1.7,56.0,94.0,2021-10-17 07:00:00,0.0,42
0.4,4.0,83.0,90.0,2021-10-17 08:00:00,0.0,42
0.2,6.7,269.0,72.0,2021-10-17 09:00:00,0.0,42
0.0,8.7,136.0,62.0,2021-10-17 10:00:00,0.0,42
0.2,10.5,232.0,63.0,2021-10-17 11:00:00,0.0,42
