wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-1.3,269.0,98.0,2021-10-15 00:00:00,0.0,42
3.6,-1.1,300.0,98.0,2021-10-15 01:00:00,0.0,42
3.2,-0.9,326.0,98.0,2021-10-15 02:00:00,0.0,42
1.4,-1.1,221.0,98.0,2021-10-15 03:00:00,0.0,42
2.8,-1.1,237.0,98.0,2021-10-15 04:00:00,0.0,42
2.7,-1.1,223.0,99.0,2021-10-15 05:00:00,0.0,42
2.6,-0.9,253.0,99.0,2021-10-15 06:00:00,0.0,42
2.4,-0.6,275.0,98.0,2021-10-15 07:00:00,0.0,42
1.0,1.1,321.0,98.0,2021-10-15 08:00:00,0.0,42
2.0,1.2,56.0,97.0,2021-10-15 09:00:00,0.0,42
3.3,0.5,206.0,97.0,2021-10-15 10:00:00,0.3,42
4.0,0.8,168.0,97.0,2021-10-15 11:00:00,0.0,42
3.5,0.4,150.0,98.0,2021-10-15 12:00:00,0.0,42
0.2,0.5,157.0,98.0,2021-10-15 13:00:00,0.0,42
2.5,0.8,144.0,98.0,2021-10-15 14:00:00,0.0,42
0.0,0.5,127.0,98.0,2021-10-15 15:00:00,0.0,42
0.0,0.2,135.0,99.0,2021-10-15 16:00:00,0.0,42
0.0,0.2,16.0,99.0,2021-10-15 17:00:00,0.3,42
2.5,0.2,68.0,99.0,2021-10-15 18:00:00,0.3,42
1.1,0.2,94.0,99.0,2021-10-15 19:00:00,0.0,42
3.0,0.3,65.0,99.0,2021-10-15 20:00:00,0.0,42
0.9,0.3,79.0,99.0,2021-10-15 21:00:00,0.0,42
4.0,0.5,23.0,99.0,2021-10-15 22:00:00,0.3,42
1.7,0.5,88.0,99.0,2021-10-15 23:00:00,0.3,42
2.6,0.4,188.0,99.0,2021-10-16 00:00:00,0.3,42
1.2,0.4,223.0,99.0,2021-10-16 01:00:00,0.3,42
1.4,0.5,331.0,99.0,2021-10-16 02:00:00,0.5,42
0.7,0.5,103.0,99.0,2021-10-16 03:00:00,0.3,42
1.2,0.8,54.0,99.0,2021-10-16 04:00:00,1.3,42
