wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 83.0, 0.0, 0.0, -2.9, 2.4, -0.4, -0.1, 290.0, 0.0, 0.2, 89.0,2021-10-15 00:00:00,42
199.0, 84.0, 1.9, 0.0, -3.0, 3.0, -0.6, 0.2, 276.0, 0.0, 0.2, 88.0,2021-10-15 01:00:00,42
315.0, 89.0, 2.4, 0.0, -1.7, 2.6, -0.1, -0.1, 180.0, 0.0, 0.2, 91.0,2021-10-15 02:00:00,42
347.0, 88.0, 3.0, 0.0, -1.6, 4.8, 0.2, -0.1, 199.0, 0.0, 0.2, 90.0,2021-10-15 03:00:00,42
348.0, 91.0, 2.6, 0.0, -1.4, 3.4, -0.1, 0.0, 315.0, 0.0, 0.2, 90.0,2021-10-15 04:00:00,42
226.0, 90.0, 4.8, 0.0, -1.5, 3.0, -0.1, -0.1, 347.0, 0.0, 0.2, 92.0,2021-10-15 05:00:00,42
158.0, None, None, 0.0, None, 5.8, None, 1.4, None, None, None, 88.0,2021-10-15 06:00:00,42
169.0, None, None, 0.2, None, 7.7, None, 2.5, None, None, None, 90.0,2021-10-15 07:00:00,42
186.0, 88.0, 5.8, 0.0, -0.4, 9.0, 1.4, 3.2, 158.0, 0.0, 0.2, 84.0,2021-10-15 08:00:00,42
174.0, 90.0, 7.7, 0.0, 1.0, 7.7, 2.5, 4.6, 169.0, 0.2, 0.4, 80.0,2021-10-15 09:00:00,42
208.0, 84.0, 9.0, 0.0, 0.8, 8.1, 3.2, 5.8, 186.0, 0.0, 0.4, 73.0,2021-10-15 10:00:00,42
221.0, 80.0, 7.7, 0.2, 1.5, 7.5, 4.6, 6.0, 174.0, 0.0, 0.2, 80.0,2021-10-15 11:00:00,42
168.0, None, None, 0.0, None, 5.9, None, 6.2, None, None, None, 84.0,2021-10-15 12:00:00,42
180.0, None, None, 0.0, None, 7.1, None, 5.5, None, None, None, 85.0,2021-10-15 13:00:00,42
182.0, 84.0, 5.9, 0.2, 3.7, 6.0, 6.2, 4.5, 168.0, 0.0, 0.4, 91.0,2021-10-15 14:00:00,42
180.0, 85.0, 7.1, 0.2, 3.2, 7.4, 5.5, 3.9, 180.0, 0.0, 0.4, 92.0,2021-10-15 15:00:00,42
174.0, 91.0, 6.0, 0.0, 3.2, 8.1, 4.5, 3.8, 182.0, 0.2, 0.6, 89.0,2021-10-15 16:00:00,42
191.0, None, None, 0.0, None, 7.1, None, 3.6, None, None, None, 87.0,2021-10-15 17:00:00,42
152.0, 89.0, 8.1, 0.2, 2.2, 4.7, 3.8, 3.2, 174.0, 0.0, 0.8, 92.0,2021-10-15 18:00:00,42
145.0, 87.0, 7.1, 0.0, 1.6, 7.0, 3.6, 3.0, 191.0, 0.0, 0.8, 95.0,2021-10-15 19:00:00,42
167.0, 92.0, 4.7, 0.0, 2.0, 6.5, 3.2, 3.1, 152.0, 0.2, 1.0, 94.0,2021-10-15 20:00:00,42
222.0, 95.0, 7.0, 0.0, 2.3, 6.0, 3.0, 3.6, 145.0, 0.0, 1.0, 90.0,2021-10-15 21:00:00,42
185.0, 94.0, 6.5, 0.0, 2.2, 10.2, 3.1, 4.0, 167.0, 0.0, 1.0, 88.0,2021-10-15 22:00:00,42
177.0, 90.0, 6.0, 0.0, 2.1, 11.8, 3.6, 4.3, 222.0, 0.0, 1.0, 84.0,2021-10-15 23:00:00,42
204.0, None, None, 0.0, None, 5.6, None, 4.0, None, None, None, 86.0,2021-10-16 00:00:00,42
161.0, 84.0, 11.8, 0.0, 1.8, 7.4, 4.3, 4.1, 177.0, 0.0, 1.0, 82.0,2021-10-16 01:00:00,42
173.0, 86.0, 5.6, 0.0, 1.9, 6.2, 4.0, 4.0, 204.0, 0.0, 1.0, 84.0,2021-10-16 02:00:00,42
172.0, 82.0, 7.4, 0.0, 1.3, 5.4, 4.1, 3.3, 161.0, 0.0, 1.0, 87.0,2021-10-16 03:00:00,42
182.0, 84.0, 6.2, 0.0, 1.5, 2.5, 4.0, 3.0, 173.0, 0.0, 1.0, 89.0,2021-10-16 04:00:00,42
190.0, 87.0, 5.4, 0.0, 1.3, 2.7, 3.3, 2.6, 172.0, 0.0, 1.0, 91.0,2021-10-16 05:00:00,42
175.0, 89.0, 2.5, 0.0, 1.4, 3.6, 3.0, 2.5, 182.0, 0.0, 1.0, 92.0,2021-10-16 06:00:00,42
156.0, None, None, 0.0, None, 6.1, None, 3.9, None, None, None, 84.0,2021-10-16 07:00:00,42
174.0, 92.0, 3.6, 0.0, 1.3, 7.6, 2.5, 6.3, 175.0, 0.0, 1.0, 71.0,2021-10-16 08:00:00,42
146.0, 84.0, 6.1, 0.0, 1.4, 11.0, 3.9, 11.8, 156.0, 0.0, 0.8, 51.0,2021-10-16 09:00:00,42
168.0, 71.0, 7.6, 0.0, 1.4, 13.5, 6.3, 14.1, 174.0, 0.0, 0.8, 36.0,2021-10-16 10:00:00,42
183.0, 51.0, 11.0, 0.0, 2.0, 11.6, 11.8, 16.5, 146.0, 0.0, 0.8, 28.0,2021-10-16 11:00:00,42
175.0, 36.0, 13.5, 0.0, -0.7, 11.4, 14.1, 16.4, 168.0, 0.0, 0.8, 30.0,2021-10-16 12:00:00,42
190.0, None, None, 0.0, None, 10.4, None, 15.9, None, None, None, 27.0,2021-10-16 13:00:00,42
214.0, 30.0, 11.4, 0.0, -1.2, 6.8, 16.4, 14.6, 175.0, 0.0, 0.6, 35.0,2021-10-16 14:00:00,42
195.0, None, None, 0.0, None, 4.4, None, 12.5, None, None, None, 36.0,2021-10-16 15:00:00,42
199.0, 35.0, 6.8, 0.0, -0.7, 3.7, 14.6, 6.9, 214.0, 0.0, 0.4, 59.0,2021-10-16 16:00:00,42
263.0, None, None, 0.0, None, 4.5, None, 4.9, None, None, None, 67.0,2021-10-16 17:00:00,42
293.0, 59.0, 3.7, 0.0, -0.6, 4.8, 6.9, 2.9, 199.0, 0.0, 0.2, 75.0,2021-10-16 18:00:00,42
265.0, None, None, 0.0, None, 2.6, None, 1.5, None, None, None, 77.0,2021-10-16 19:00:00,42
275.0, 75.0, 4.8, 0.0, -1.1, 2.4, 2.9, 0.5, 293.0, 0.0, 0.0, 82.0,2021-10-16 20:00:00,42
286.0, 77.0, 2.6, 0.0, -2.1, 3.1, 1.5, -0.1, 265.0, 0.0, 0.0, 84.0,2021-10-16 21:00:00,42
298.0, 82.0, 2.4, 0.0, -2.2, 2.6, 0.5, -0.7, 275.0, 0.0, 0.0, 86.0,2021-10-16 22:00:00,42
275.0, 84.0, 3.1, 0.0, -2.5, 3.2, -0.1, -1.4, 286.0, 0.0, 0.0, 88.0,2021-10-16 23:00:00,42
306.0, 86.0, 2.6, 0.0, -2.7, 2.0, -0.7, -2.1, 298.0, 0.0, 0.0, 90.0,2021-10-17 00:00:00,42
288.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 92.0,2021-10-17 01:00:00,42
