wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,5.9,334.0,84.0,2021-10-15 00:00:00,0.0,42
1.3,5.9,148.0,82.0,2021-10-15 01:00:00,0.0,42
3.9,6.0,175.0,81.0,2021-10-15 02:00:00,0.0,42
6.5,6.0,185.0,86.0,2021-10-15 03:00:00,0.0,42
4.5,5.5,182.0,91.0,2021-10-15 04:00:00,0.2,42
6.5,5.2,174.0,94.0,2021-10-15 05:00:00,1.1,42
5.6,5.1,185.0,95.0,2021-10-15 06:00:00,0.3,42
2.1,5.4,158.0,95.0,2021-10-15 07:00:00,0.0,42
2.8,5.7,204.0,96.0,2021-10-15 08:00:00,0.0,42
7.0,6.3,176.0,96.0,2021-10-15 10:00:00,0.3,42
3.8,6.9,158.0,95.0,2021-10-15 11:00:00,0.0,42
4.5,7.1,185.0,94.0,2021-10-15 12:00:00,0.2,42
3.1,7.4,160.0,94.0,2021-10-15 13:00:00,0.5,42
3.6,7.4,185.0,95.0,2021-10-15 14:00:00,0.2,42
4.2,7.4,178.0,95.0,2021-10-15 15:00:00,0.0,42
0.9,7.3,302.0,95.0,2021-10-15 16:00:00,0.2,42
1.6,7.2,313.0,96.0,2021-10-15 17:00:00,0.0,42
1.7,7.0,248.0,96.0,2021-10-15 18:00:00,0.0,42
1.1,7.0,343.0,96.0,2021-10-15 19:00:00,0.0,42
4.7,7.1,336.0,97.0,2021-10-15 20:00:00,0.0,42
0.9,7.0,8.0,96.0,2021-10-15 21:00:00,0.0,42
3.6,6.8,345.0,97.0,2021-10-15 22:00:00,0.0,42
0.3,6.7,341.0,97.0,2021-10-15 23:00:00,0.0,42
1.1,6.6,317.0,97.0,2021-10-16 00:00:00,0.0,42
2.9,6.5,334.0,97.0,2021-10-16 01:00:00,0.0,42
1.4,6.5,336.0,97.0,2021-10-16 02:00:00,0.0,42
0.0,6.3,254.0,97.0,2021-10-16 03:00:00,0.3,42
0.9,6.2,28.0,97.0,2021-10-16 04:00:00,0.0,42
1.5,6.0,327.0,97.0,2021-10-16 05:00:00,0.0,42
3.5,6.7,327.0,97.0,2021-10-16 06:00:00,0.0,42
0.9,7.1,256.0,97.0,2021-10-16 07:00:00,0.2,42
1.8,7.7,12.0,96.0,2021-10-16 08:00:00,0.0,42
0.9,8.6,113.0,94.0,2021-10-16 09:00:00,0.0,42
4.5,10.8,4.0,78.0,2021-10-16 10:00:00,0.0,42
6.3,13.0,0.0,70.0,2021-10-16 11:00:00,0.0,42
6.5,14.7,356.0,62.0,2021-10-16 12:00:00,0.0,42
10.6,14.8,0.0,62.0,2021-10-16 13:00:00,0.0,42
