wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 96.0, 14.5, 0.0, 9.4, 20.2, 10.0, 10.1, 132.0, 0.0, 4.4, 96.0,2021-10-15 00:00:00,42
136.0, 96.0, 13.6, 0.0, 9.5, 16.6, 10.1, 10.3, 135.0, 0.0, 4.2, 96.0,2021-10-15 01:00:00,42
141.0, 96.0, 20.2, 0.0, 9.5, 14.3, 10.1, 10.4, 136.0, 0.0, 3.6, 96.0,2021-10-15 02:00:00,42
137.0, 96.0, 16.6, 0.0, 9.7, 15.3, 10.3, 10.5, 136.0, 0.0, 2.8, 95.0,2021-10-15 03:00:00,42
130.0, 96.0, 14.3, 0.2, 9.8, 14.3, 10.4, 10.5, 141.0, 0.0, 2.4, 96.0,2021-10-15 04:00:00,42
116.0, 95.0, 15.3, 0.0, 9.7, 12.6, 10.5, 10.3, 137.0, 0.0, 1.6, 97.0,2021-10-15 05:00:00,42
129.0, None, None, 0.4, None, 12.1, None, 10.4, None, None, None, 96.0,2021-10-15 06:00:00,42
125.0, None, None, 1.2, None, 13.6, None, 10.4, None, None, None, 97.0,2021-10-15 07:00:00,42
120.0, None, None, 4.0, None, 13.5, None, 10.1, None, None, None, 98.0,2021-10-15 08:00:00,42
110.0, 97.0, 13.6, 3.2, 9.9, 8.4, 10.4, 10.1, 125.0, 1.2, 2.4, 98.0,2021-10-15 09:00:00,42
49.0, 98.0, 13.5, 1.4, 9.8, 3.3, 10.1, 10.0, 120.0, 4.0, 6.4, 99.0,2021-10-15 10:00:00,42
37.0, 98.0, 8.4, 2.6, 9.8, 2.2, 10.1, 9.6, 110.0, 3.2, 9.6, 99.0,2021-10-15 11:00:00,42
24.0, None, None, 5.8, None, 2.4, None, 9.5, None, None, None, 99.0,2021-10-15 12:00:00,42
97.0, None, None, 2.0, None, 6.4, None, 9.8, None, None, None, 100.0,2021-10-15 13:00:00,42
122.0, 99.0, 2.4, 4.0, 9.4, 8.1, 9.5, 10.4, 24.0, 5.8, 19.0, 99.0,2021-10-15 14:00:00,42
120.0, 100.0, 6.4, 2.8, 9.8, 12.2, 9.8, 10.7, 97.0, 2.0, 21.0, 99.0,2021-10-15 15:00:00,42
136.0, 99.0, 8.1, 0.2, 10.2, 21.2, 10.4, 11.0, 122.0, 4.0, 24.8, 96.0,2021-10-15 16:00:00,42
132.0, 99.0, 12.2, 0.2, 10.5, 22.2, 10.7, 11.0, 120.0, 2.8, 27.6, 96.0,2021-10-15 17:00:00,42
131.0, 96.0, 21.2, 0.0, 10.4, 23.3, 11.0, 10.9, 136.0, 0.2, 27.8, 97.0,2021-10-15 18:00:00,42
133.0, 96.0, 22.2, 0.2, 10.4, 18.8, 11.0, 11.1, 132.0, 0.2, 28.0, 97.0,2021-10-15 19:00:00,42
132.0, 97.0, 23.3, 0.0, 10.4, 25.8, 10.9, 11.3, 131.0, 0.0, 28.0, 95.0,2021-10-15 20:00:00,42
139.0, 97.0, 18.8, 0.2, 10.6, 24.6, 11.1, 11.2, 133.0, 0.2, 28.2, 95.0,2021-10-15 21:00:00,42
135.0, 95.0, 25.8, 0.0, 10.5, 22.1, 11.3, 11.1, 132.0, 0.0, 28.2, 96.0,2021-10-15 22:00:00,42
134.0, 95.0, 24.6, 0.4, 10.4, 22.7, 11.2, 11.2, 139.0, 0.2, 28.4, 95.0,2021-10-15 23:00:00,42
129.0, 96.0, 22.1, 0.2, 10.5, 23.6, 11.1, 11.2, 135.0, 0.0, 28.4, 94.0,2021-10-16 00:00:00,42
