wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, 95.0, 3.3, 0.0, 0.5, 4.1, 1.2, 1.6, 265.0, 0.0, 1.4, 96.0,2021-10-15 00:00:00,42
194.0, 95.0, 3.6, 0.0, 0.7, 3.7, 1.4, 1.9, 159.0, 0.0, 1.4, 93.0,2021-10-15 01:00:00,42
139.0, 96.0, 4.1, 0.0, 1.0, 3.4, 1.6, 1.7, 143.0, 0.0, 1.4, 98.0,2021-10-15 02:00:00,42
123.0, 93.0, 3.7, 0.2, 0.9, 4.2, 1.9, 1.5, 194.0, 0.0, 1.4, 100.0,2021-10-15 03:00:00,42
167.0, 98.0, 3.4, 0.0, 1.4, 5.2, 1.7, 1.5, 139.0, 0.0, 1.4, 100.0,2021-10-15 04:00:00,42
185.0, 100.0, 4.2, 0.0, 1.5, 5.5, 1.5, 1.9, 123.0, 0.2, 1.6, 100.0,2021-10-15 05:00:00,42
138.0, 100.0, 5.2, 0.0, 1.5, 4.9, 1.5, 2.1, 167.0, 0.0, 1.6, 100.0,2021-10-15 06:00:00,42
196.0, 100.0, 5.5, 0.0, 1.9, 5.9, 1.9, 2.6, 185.0, 0.0, 1.6, 97.0,2021-10-15 07:00:00,42
166.0, 100.0, 4.9, 0.0, 2.1, 5.5, 2.1, 3.0, 138.0, 0.0, 1.6, 95.0,2021-10-15 08:00:00,42
182.0, 97.0, 5.9, 0.0, 2.2, 5.6, 2.6, 3.1, 196.0, 0.0, 1.6, 97.0,2021-10-15 09:00:00,42
165.0, 95.0, 5.5, 0.2, 2.3, 7.2, 3.0, 3.3, 166.0, 0.0, 1.6, 100.0,2021-10-15 10:00:00,42
158.0, 97.0, 5.6, 0.2, 2.7, 6.2, 3.1, 3.4, 182.0, 0.0, 1.6, 99.0,2021-10-15 11:00:00,42
159.0, 100.0, 7.2, 0.8, 3.3, 6.0, 3.3, 3.3, 165.0, 0.2, 1.0, 100.0,2021-10-15 12:00:00,42
153.0, 99.0, 6.2, 0.0, 3.3, 6.6, 3.4, 3.7, 158.0, 0.2, 0.8, 100.0,2021-10-15 13:00:00,42
173.0, 100.0, 6.0, 0.0, 3.3, 6.4, 3.3, 4.0, 159.0, 0.8, 1.4, 98.0,2021-10-15 14:00:00,42
165.0, 100.0, 6.6, 0.0, 3.7, 7.3, 3.7, 4.2, 153.0, 0.0, 1.4, 96.0,2021-10-15 15:00:00,42
167.0, 98.0, 6.4, 0.0, 3.7, 5.9, 4.0, 4.0, 173.0, 0.0, 1.4, 96.0,2021-10-15 16:00:00,42
152.0, 96.0, 7.3, 0.0, 3.6, 5.6, 4.2, 3.9, 165.0, 0.0, 1.4, 97.0,2021-10-15 17:00:00,42
164.0, 96.0, 5.9, 0.0, 3.4, 8.0, 4.0, 4.0, 167.0, 0.0, 1.4, 96.0,2021-10-15 18:00:00,42
152.0, None, None, 0.0, None, 6.1, None, 4.0, None, None, None, 97.0,2021-10-15 19:00:00,42
164.0, 96.0, 8.0, 0.0, 3.4, 5.4, 4.0, 4.0, 164.0, 0.0, 1.4, 97.0,2021-10-15 20:00:00,42
147.0, 97.0, 6.1, 0.0, 3.6, 6.1, 4.0, 4.0, 152.0, 0.0, 1.4, 97.0,2021-10-15 21:00:00,42
168.0, 97.0, 5.4, 0.2, 3.6, 6.6, 4.0, 4.0, 164.0, 0.0, 1.4, 95.0,2021-10-15 22:00:00,42
158.0, 97.0, 6.1, 0.0, 3.6, 5.8, 4.0, 4.1, 147.0, 0.0, 1.4, 95.0,2021-10-15 23:00:00,42
202.0, 95.0, 6.6, 0.0, 3.3, 6.9, 4.0, 4.3, 168.0, 0.2, 1.6, 93.0,2021-10-16 00:00:00,42
164.0, 95.0, 5.8, 0.0, 3.4, 5.4, 4.1, 4.3, 158.0, 0.0, 1.6, 93.0,2021-10-16 01:00:00,42
176.0, 93.0, 6.9, 0.0, 3.3, 7.7, 4.3, 4.3, 202.0, 0.0, 1.6, 95.0,2021-10-16 02:00:00,42
