wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 79.0, 4.0, 0.0, 0.5, 5.0, 3.8, 2.2, 235.0, 0.0, 0.0, 87.0,2021-10-15 00:00:00,42
2.0, 84.0, 3.5, 0.0, 0.3, 4.8, 2.7, 2.5, 284.0, 0.0, 0.0, 89.0,2021-10-15 01:00:00,42
336.0, 87.0, 5.0, 0.0, 0.3, 4.2, 2.2, 3.0, 45.0, 0.0, 0.0, 86.0,2021-10-15 02:00:00,42
96.0, 89.0, 4.8, 0.0, 0.9, 2.4, 2.5, 2.9, 2.0, 0.0, 0.0, 92.0,2021-10-15 03:00:00,42
223.0, 86.0, 4.2, 0.2, 0.9, 4.6, 3.0, 2.9, 336.0, 0.0, 0.0, 94.0,2021-10-15 04:00:00,42
3.0, 92.0, 2.4, 0.0, 1.7, 5.2, 2.9, 3.2, 96.0, 0.0, 0.0, 92.0,2021-10-15 05:00:00,42
201.0, 94.0, 4.6, 0.0, 2.0, 6.4, 2.9, 3.9, 223.0, 0.2, 0.2, 85.0,2021-10-15 06:00:00,42
189.0, 92.0, 5.2, 0.0, 2.0, 2.9, 3.2, 2.9, 3.0, 0.0, 0.2, 87.0,2021-10-15 07:00:00,42
171.0, 85.0, 6.4, 0.0, 1.6, 2.0, 3.9, 4.7, 201.0, 0.0, 0.2, 87.0,2021-10-15 08:00:00,42
238.0, 87.0, 2.9, 0.0, 1.0, 9.5, 2.9, 8.5, 189.0, 0.0, 0.2, 65.0,2021-10-15 09:00:00,42
219.0, 87.0, 2.0, 0.0, 2.7, 8.8, 4.7, 10.0, 171.0, 0.0, 0.2, 57.0,2021-10-15 10:00:00,42
254.0, 65.0, 9.5, 0.0, 2.3, 10.6, 8.5, 10.1, 238.0, 0.0, 0.2, 55.0,2021-10-15 11:00:00,42
275.0, 57.0, 8.8, 0.0, 1.9, 14.9, 10.0, 9.7, 219.0, 0.0, 0.2, 53.0,2021-10-15 12:00:00,42
260.0, 55.0, 10.6, 0.0, 1.5, 7.9, 10.1, 10.0, 254.0, 0.0, 0.2, 51.0,2021-10-15 13:00:00,42
281.0, 53.0, 14.9, 0.0, 0.6, 11.7, 9.7, 9.5, 275.0, 0.0, 0.2, 49.0,2021-10-15 14:00:00,42
272.0, 51.0, 7.9, 0.0, 0.3, 8.4, 10.0, 8.7, 260.0, 0.0, 0.2, 50.0,2021-10-15 15:00:00,42
229.0, 49.0, 11.7, 0.0, -0.7, 4.6, 9.5, 7.1, 281.0, 0.0, 0.2, 59.0,2021-10-15 16:00:00,42
111.0, 50.0, 8.4, 0.0, -1.1, 3.7, 8.7, 4.3, 272.0, 0.0, 0.2, 69.0,2021-10-15 17:00:00,42
159.0, 59.0, 4.6, 0.0, -0.4, 5.2, 7.1, 4.2, 229.0, 0.0, 0.2, 68.0,2021-10-15 18:00:00,42
