wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6, 7.6,344.0, 96.0,2021-10-15 00:00:00,0.2,42
0.0, 6.9,0.0, 94.0,2021-10-15 01:00:00,0.2,42
5.4, 6.6,320.0, 92.0,2021-10-15 02:00:00,0.0,42
9.4, 7.1,290.0, 79.0,2021-10-15 03:00:00,0.0,42
7.6, None,320.0, 78.0,2021-10-15 04:00:00,0.0,42
5.4, 4.4,50.0, 95.0,2021-10-15 05:00:00,0.0,42
7.6, 3.9,80.0, 97.0,2021-10-15 06:00:00,0.0,42
11.2, 3.9,80.0, 98.0,2021-10-15 07:00:00,0.0,42
5.4, 4.9,100.0, 98.0,2021-10-15 08:00:00,0.0,42
7.6, 7.8,160.0, 79.0,2021-10-15 10:00:00,0.0,42
7.6, None,180.0, 83.0,2021-10-15 11:00:00,0.0,42
3.6, 8.7,196.0, 77.0,2021-10-15 12:00:00,0.0,42
3.6, None,323.0, 73.0,2021-10-15 13:00:00,0.0,42
3.6, 8.7,59.0, 72.0,2021-10-15 14:00:00,0.0,42
7.6, None,70.0, 68.0,2021-10-15 15:00:00,0.0,42
5.4, 8.0,40.0, 72.0,2021-10-15 16:00:00,0.0,42
3.6, 5.4,340.0, 90.0,2021-10-15 17:00:00,0.0,42
7.6, 4.6,60.0, 92.0,2021-10-15 18:00:00,0.0,42
11.2, 4.8,60.0, 94.0,2021-10-15 19:00:00,0.0,42
13.0, 4.2,70.0, 95.0,2021-10-15 20:00:00,0.0,42
13.0, 4.0,80.0, 95.0,2021-10-15 21:00:00,0.0,42
9.4, 4.2,80.0, 94.0,2021-10-15 22:00:00,0.0,42
7.6, 4.0,80.0, 94.0,2021-10-15 23:00:00,0.0,42
5.4, 4.2,140.0, 90.0,2021-10-16 00:00:00,0.0,42
14.8, 3.9,70.0, 94.0,2021-10-16 01:00:00,0.2,42
11.2, 3.6,70.0, 94.0,2021-10-16 02:00:00,0.0,42
9.4, 3.2,70.0, 95.0,2021-10-16 03:00:00,0.2,42
3.6, 2.6,70.0, 94.0,2021-10-16 04:00:00,0.0,42
5.4, 2.2,10.0, 96.0,2021-10-16 05:00:00,0.0,42
11.2, 3.5,80.0, 94.0,2021-10-16 06:00:00,0.0,42
11.2, 3.8,80.0, 95.0,2021-10-16 07:00:00,0.0,42
